Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	133	168	14	467	527
2	91	49	15	477	537
3	51	190	29	153	213
4	84	10	29	112	172
5	93	117	33	190	250
6	17	99	35	207	267
7	97	71	37	158	218
8	164	124	42	94	154
9	61	101	44	222	282
10	120	70	48	402	462
11	51	190	50	289	349
12	69	173	52	262	322
13	124	154	58	397	457
14	29	88	60	267	327
15	40	87	64	269	329
16	56	192	69	288	348
17	150	130	72	73	133
18	128	80	81	149	209
19	168	43	82	114	174
20	7	63	86	101	161
21	160	136	88	167	227
22	38	94	89	167	227
23	12	186	93	256	316
24	97	71	94	447	507
25	160	136	99	234	294
26	127	46	104	389	449
27	127	46	106	467	527
28	6	95	107	343	403
29	145	144	110	164	224
30	68	16	115	340	400
31	135	146	121	164	224
32	29	88	124	361	421
33	106	127	124	133	193
34	68	190	125	178	238
35	133	168	129	309	369
36	91	49	131	160	220
37	108	82	135	454	514
38	92	55	153	336	396
39	15	57	155	202	262
40	107	73	156	472	532
41	68	16	157	314	374
42	93	117	159	183	243
43	62	120	163	244	304
44	97	71	165	458	518
45	99	156	170	414	474
46	143	30	171	285	345
47	16	146	172	416	476
48	139	102	176	355	415
49	17	99	177	397	457
50	107	23	183	340	400
51	132	51	187	376	436
52	6	95	187	195	255
53	26	169	188	319	379
54	73	112	190	235	295
55	5	58	190	284	344
56	143	140	190	328	388
57	180	126	195	289	349
58	180	126	196	234	294
59	127	46	201	216	276
60	84	10	210	239	299
61	20	54	214	239	299
62	89	27	217	376	436
63	120	70	223	316	376
64	39	79	223	379	439
65	16	146	227	441	501
66	60	197	232	318	378
67	84	133	234	278	338
68	143	30	237	368	428
69	15	57	243	434	494
70	107	73	245	470	530
71	73	112	247	275	335
72	110	150	250	436	496
73	168	43	257	466	526
74	173	56	259	379	439
75	89	27	260	358	418
76	84	133	262	357	417
77	70	89	265	461	521
78	121	52	272	319	379
79	43	98	273	440	500
80	175	70	276	352	412
81	97	71	276	313	373
82	116	171	279	375	435
83	102	146	294	402	462
84	74	31	304	309	369
85	35	90	304	355	415
86	132	51	305	377	437
87	150	130	314	401	461
88	7	63	316	422	482
89	106	127	317	409	469
90	164	61	319	435	495
91	54	73	322	431	491
92	61	101	323	434	494
93	6	95	327	379	439
94	92	55	327	427	487
95	93	1	329	338	398
96	130	47	330	342	402
97	93	1	336	378	438
98	29	88	337	372	432
99	68	16	337	383	443
100	48	166	340	461	521
101	62	120	355	411	471
102	160	136	355	457	517
103	56	192	356	393	453
104	70	89	358	456	516
105	143	30	361	407	467
106	173	56	363	415	475
107	3	56	368	381	441
108	190	122	372	477	537
109	82	100	375	449	509
110	125	72	378	433	493
111	74	31	390	435	495
112	26	169	394	404	464
113	73	112	394	452	512
114	107	23	402	474	534
115	51	190	403	466	526
116	180	126	404	433	493
117	15	57	405	450	510
118	180	126	411	474	534
119	90	74	412	471	531
120	92	39	416	418	478
121	121	52	427	441	501
122	70	89	437	467	527
123	102	146	447	461	521
124	3	56	448	459	519
125	84	133	457	475	535
126	101	164	457	478	538
127	99	156	466	469	529
128	77	126	469	471	531
129	110	150	475	480	540
130	101	164	478	479	539
131	7	63	478	478	538
