Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	126	3	5	65
2	7	63	9	354	414
3	180	126	10	276	336
4	74	31	12	218	278
5	39	79	16	271	331
6	91	43	18	165	225
7	69	173	18	284	344
8	26	169	22	325	385
9	132	51	26	205	265
10	43	98	28	156	216
11	39	79	29	447	507
12	120	70	32	474	534
13	60	197	35	69	129
14	35	90	42	170	230
15	90	74	44	344	404
16	3	56	46	142	202
17	53	168	46	156	216
18	124	154	53	190	250
19	39	79	53	219	279
20	128	80	60	89	149
21	164	124	64	375	435
22	17	99	68	102	162
23	15	57	68	102	162
24	145	144	72	376	436
25	97	71	73	322	382
26	101	164	76	170	230
27	97	71	78	377	437
28	74	31	78	235	295
29	150	130	81	145	205
30	150	130	81	295	355
31	33	188	87	163	223
32	107	23	95	322	382
33	82	100	95	278	338
34	107	23	97	270	330
35	84	133	103	379	439
36	89	27	105	156	216
37	84	133	109	346	406
38	107	73	111	194	254
39	100	47	113	366	426
40	70	89	114	280	340
41	11	83	118	282	342
42	31	63	122	279	339
43	93	1	128	294	354
44	145	144	136	300	360
45	136	57	136	220	280
46	101	164	140	307	367
47	138	132	141	354	414
48	164	61	143	398	458
49	160	136	144	411	471
50	130	47	147	479	539
51	150	130	157	393	453
52	6	59	158	355	415
53	69	167	166	278	338
54	101	164	168	229	289
55	135	146	168	170	230
56	20	54	168	192	252
57	64	172	170	195	255
58	93	1	174	358	418
59	6	95	176	286	346
60	145	144	181	258	318
61	101	164	185	261	321
62	50	181	195	291	351
63	101	164	200	277	337
64	35	90	201	450	510
65	69	173	208	234	294
66	92	39	213	228	288
67	6	95	215	462	522
68	164	61	218	416	476
69	55	195	220	381	441
70	92	55	223	337	397
71	5	58	223	243	303
72	77	126	224	340	400
73	143	30	226	333	393
74	12	186	227	276	336
75	31	63	229	256	316
76	93	1	229	324	384
77	56	192	230	297	357
78	2	178	232	427	487
79	145	144	232	348	408
80	121	52	234	430	490
81	136	57	239	342	402
82	164	61	239	446	506
83	164	124	242	364	424
84	61	101	243	264	324
85	65	182	248	470	530
86	5	58	251	331	391
87	33	73	258	299	359
88	53	168	258	419	479
89	168	43	258	369	429
90	100	47	262	462	522
91	29	88	263	273	333
92	6	95	263	358	418
93	11	83	266	270	330
94	143	30	268	478	538
95	102	146	270	356	416
96	126	39	272	309	369
97	106	127	273	420	480
98	82	100	276	351	411
99	169	36	276	356	416
100	77	126	277	472	532
101	54	73	288	424	484
102	170	64	289	370	430
103	15	57	295	371	431
104	50	181	300	433	493
105	15	57	300	406	466
106	67	89	301	379	439
107	138	132	307	317	377
108	180	126	308	400	460
109	92	39	312	323	383
110	132	51	321	475	535
111	126	39	325	464	524
112	16	146	336	450	510
113	6	95	340	364	424
114	11	83	341	343	403
115	50	181	342	473	533
116	82	100	343	349	409
117	93	1	344	399	459
118	12	186	345	359	419
119	130	47	355	377	437
120	121	52	358	387	447
121	11	83	359	468	528
122	15	57	362	384	444
123	84	133	373	433	493
124	43	98	373	410	470
125	50	181	380	400	460
126	12	186	400	470	530
127	128	80	401	412	472
128	100	47	408	429	489
129	53	168	412	428	488
130	39	79	415	474	534
131	136	57	418	472	532
132	110	150	420	435	495
133	127	46	423	454	514
134	70	89	430	465	525
135	126	39	434	444	504
136	65	182	437	458	518
137	124	154	441	469	529
138	60	197	444	462	522
139	15	57	446	480	540
140	77	126	450	455	515
141	62	120	450	458	518
142	108	82	458	467	527
143	138	132	461	473	533
144	56	192	463	465	525
145	12	186	463	474	534
146	116	171	472	476	536
