Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	92	39	1	422	482
2	43	98	1	251	311
3	43	101	8	232	292
4	164	124	8	261	321
5	132	51	10	340	400
6	92	55	10	157	217
7	40	87	19	302	362
8	67	89	23	439	499
9	125	72	24	103	163
10	116	171	26	345	405
11	5	58	27	47	107
12	38	94	28	129	189
13	39	79	28	342	402
14	20	54	29	448	508
15	125	72	33	341	401
16	132	51	33	460	520
17	61	101	35	176	236
18	6	59	35	480	540
19	55	195	37	295	355
20	125	72	37	422	482
21	130	47	48	99	159
22	29	88	48	388	448
23	136	57	50	361	421
24	99	156	51	92	152
25	116	171	51	295	355
26	150	130	54	241	301
27	92	39	56	75	135
28	53	168	60	334	394
29	77	126	61	351	411
30	173	56	70	331	391
31	102	146	73	440	500
32	6	95	76	322	382
33	173	56	82	105	165
34	74	31	83	242	302
35	143	140	87	309	369
36	43	101	88	288	348
37	26	169	89	158	218
38	60	197	90	194	254
39	65	182	91	376	436
40	7	63	91	384	444
41	74	31	97	301	361
42	11	83	97	264	324
43	11	83	101	456	516
44	163	125	106	401	461
45	145	144	107	440	500
46	7	63	107	268	328
47	160	136	108	390	450
48	178	69	111	171	231
49	65	182	118	382	442
50	89	27	118	347	407
51	133	168	118	413	473
52	6	95	119	296	356
53	93	117	120	471	531
54	69	173	125	333	393
55	99	156	126	401	461
56	110	150	128	269	329
57	68	16	129	361	421
58	175	70	131	411	471
59	97	71	134	348	408
60	17	99	137	230	290
61	6	95	138	440	500
62	173	56	138	191	251
63	38	94	142	477	537
64	43	101	147	216	276
65	70	89	148	334	394
66	20	54	151	381	441
67	38	94	164	252	312
68	170	83	166	302	362
69	163	125	167	224	284
70	64	172	169	245	305
71	20	54	171	408	468
72	68	190	178	289	349
73	65	182	182	428	488
74	92	39	182	302	362
75	65	182	182	407	467
76	69	173	184	250	310
77	102	146	193	254	314
78	69	173	194	223	283
79	84	133	198	410	470
80	65	182	200	400	460
81	12	186	200	405	465
82	69	167	201	429	489
83	39	79	209	281	341
84	138	132	211	331	391
85	126	39	213	349	409
86	132	51	215	253	313
87	65	182	220	380	440
88	93	117	227	440	500
89	99	156	237	427	487
90	143	30	238	301	361
91	152	149	242	385	445
92	116	171	248	267	327
93	100	47	255	283	343
94	108	82	257	390	450
95	169	36	258	335	395
96	110	150	261	405	465
97	62	120	262	404	464
98	106	83	265	378	438
99	2	178	275	362	422
100	50	181	288	364	424
101	73	112	296	415	475
102	127	46	299	308	368
103	150	130	307	425	485
104	170	64	308	345	405
105	178	69	311	384	444
106	33	73	317	381	441
107	93	1	318	420	480
108	91	49	319	435	495
109	93	117	324	451	511
110	60	197	327	443	503
111	145	144	331	417	477
112	164	124	332	475	535
113	84	10	334	398	458
114	169	36	348	356	416
115	130	47	349	445	505
116	12	186	356	362	422
117	143	140	357	374	434
118	68	16	362	378	438
119	92	55	363	474	534
120	97	71	367	408	468
121	2	178	367	440	500
122	138	132	376	406	466
123	29	88	376	436	496
124	138	132	377	394	454
125	107	23	379	405	465
126	124	154	385	435	495
127	102	146	390	470	530
128	133	168	397	438	498
129	124	154	401	428	488
130	136	57	403	413	473
131	124	154	403	436	496
132	43	101	404	429	489
133	127	46	407	426	486
134	128	80	409	457	517
135	5	58	413	475	535
136	7	63	413	452	512
137	68	190	413	480	540
138	67	89	416	465	525
139	145	144	418	421	481
140	33	188	419	434	494
141	20	54	423	441	501
142	40	87	438	470	530
143	82	100	442	450	510
144	124	154	446	473	533
145	143	30	446	471	531
146	175	70	448	466	526
147	43	101	449	456	516
148	121	52	451	467	527
149	100	47	452	474	534
150	55	195	465	475	535
151	110	150	471	472	532
152	164	61	472	477	537
153	12	186	479	480	540
154	48	166	480	480	540
