Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	178	69	1	252	312
2	35	90	3	295	355
3	143	140	13	217	277
4	101	164	14	175	235
5	2	178	17	191	251
6	48	166	26	455	515
7	128	80	27	89	149
8	139	102	29	173	233
9	152	149	36	99	159
10	74	31	42	427	487
11	62	120	50	335	395
12	93	117	57	435	495
13	101	164	58	449	509
14	69	173	59	128	188
15	93	1	63	147	207
16	92	39	73	466	526
17	128	80	78	234	294
18	2	178	79	316	376
19	135	146	80	261	321
20	90	74	90	231	291
21	92	55	96	331	391
22	110	150	97	443	503
23	106	127	99	457	517
24	67	89	101	121	181
25	48	166	104	431	491
26	33	73	107	272	332
27	107	23	128	328	388
28	2	178	128	180	240
29	170	64	133	263	323
30	33	73	138	255	315
31	20	54	143	387	447
32	106	83	146	250	310
33	91	49	162	388	448
34	93	1	174	475	535
35	6	59	177	477	537
36	31	63	179	327	387
37	74	31	182	476	536
38	135	146	182	184	244
39	90	74	188	237	297
40	68	16	193	312	372
41	16	146	195	376	436
42	190	122	199	280	340
43	84	133	201	215	275
44	55	195	201	310	370
45	55	195	201	479	539
46	16	146	204	290	350
47	178	69	212	244	304
48	97	71	215	422	482
49	100	47	218	428	488
50	190	122	218	334	394
51	120	70	220	416	476
52	51	190	226	461	521
53	6	59	228	246	306
54	5	58	230	280	340
55	55	195	231	402	462
56	160	136	235	350	410
57	40	87	235	471	531
58	51	190	236	473	533
59	68	16	241	391	451
60	173	56	243	439	499
61	73	112	244	370	430
62	89	27	246	277	337
63	77	126	254	411	471
64	51	190	258	274	334
65	133	168	265	273	333
66	116	171	266	269	329
67	50	181	267	334	394
68	77	126	267	319	379
69	6	66	278	402	462
70	70	89	287	467	527
71	124	154	290	409	469
72	108	82	295	461	521
73	93	117	297	339	399
74	93	117	309	383	443
75	91	43	315	442	502
76	33	188	316	344	404
77	169	36	319	433	493
78	152	149	326	332	392
79	173	56	326	458	518
80	68	16	327	351	411
81	35	90	328	393	453
82	26	169	328	477	537
83	100	47	330	399	459
84	84	10	332	396	456
85	108	82	338	407	467
86	178	69	341	362	422
87	11	83	342	368	428
88	180	126	345	431	491
89	101	164	347	408	468
90	168	43	350	433	493
91	17	99	363	391	451
92	56	192	363	363	423
93	38	94	372	465	525
94	31	63	376	421	481
95	51	190	379	381	441
96	90	74	382	440	500
97	120	70	385	448	508
98	169	36	387	448	508
99	169	36	389	466	526
100	90	74	390	462	522
101	124	154	392	456	516
102	6	66	396	475	535
103	100	47	397	438	498
104	136	57	399	468	528
105	120	70	399	403	463
106	107	23	403	417	477
107	106	83	425	429	489
108	29	88	430	445	505
109	128	80	433	467	527
110	7	63	436	460	520
111	69	173	443	465	525
112	190	122	447	472	532
113	164	61	447	471	531
114	51	190	450	475	535
115	61	101	453	455	515
116	120	70	453	454	514
117	26	169	457	460	520
118	180	126	462	470	530
119	6	66	462	478	538
120	33	188	467	470	530
121	2	178	480	480	540
