Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	130	47	0	195	255
2	130	47	3	287	347
3	100	47	11	382	442
4	68	190	12	256	316
5	93	117	13	284	344
6	175	70	13	480	540
7	67	89	21	293	353
8	135	146	25	165	225
9	163	125	34	263	323
10	67	89	36	316	376
11	130	47	52	242	302
12	101	164	55	228	288
13	92	39	56	77	137
14	84	10	58	325	385
15	15	57	58	70	130
16	6	66	61	345	405
17	99	156	67	266	326
18	133	168	67	335	395
19	163	125	77	214	274
20	143	140	82	215	275
21	164	124	86	217	277
22	55	195	99	404	464
23	68	190	99	414	474
24	6	59	101	294	354
25	33	188	101	378	438
26	130	47	102	262	322
27	43	98	104	360	420
28	92	39	111	371	431
29	106	83	111	448	508
30	84	10	122	286	346
31	77	126	122	155	215
32	68	16	126	197	257
33	74	31	129	479	539
34	101	164	130	384	444
35	11	83	130	194	254
36	17	99	138	143	203
37	139	102	139	191	251
38	68	16	142	413	473
39	64	172	144	457	517
40	50	181	145	151	211
41	136	57	151	285	345
42	150	130	153	213	273
43	20	54	159	197	257
44	102	146	162	471	531
45	33	73	174	175	235
46	11	83	176	184	244
47	163	125	176	435	495
48	48	166	178	416	476
49	106	83	180	435	495
50	54	73	183	296	356
51	54	73	187	467	527
52	91	43	187	187	247
53	73	112	189	428	488
54	54	73	193	395	455
55	65	182	195	333	393
56	6	59	198	325	385
57	180	126	203	334	394
58	168	43	204	468	528
59	56	192	204	205	265
60	60	197	204	342	402
61	150	130	204	208	268
62	82	100	205	412	472
63	124	154	210	254	314
64	7	63	210	212	272
65	92	39	210	286	346
66	70	89	214	332	392
67	20	54	218	243	303
68	20	54	218	296	356
69	55	195	219	429	489
70	107	23	225	286	346
71	136	57	231	388	448
72	17	99	232	466	526
73	33	73	232	371	431
74	168	43	239	241	301
75	6	66	245	270	330
76	92	55	245	447	507
77	2	178	250	399	459
78	55	195	250	260	320
79	106	127	254	257	317
80	132	51	259	415	475
81	92	39	270	360	420
82	61	101	271	398	458
83	7	63	272	291	351
84	190	122	272	384	444
85	39	79	284	363	423
86	84	10	288	447	507
87	64	172	290	338	398
88	89	27	292	411	471
89	102	146	293	410	470
90	128	80	299	439	499
91	5	58	301	313	373
92	91	43	301	418	478
93	67	89	304	309	369
94	65	182	305	355	415
95	6	66	307	408	468
96	84	10	310	318	378
97	53	168	314	358	418
98	124	154	316	384	444
99	7	63	318	479	539
100	130	47	319	438	498
101	12	186	324	386	446
102	93	1	326	450	510
103	145	144	329	425	485
104	51	190	331	374	434
105	160	136	334	420	480
106	145	144	336	428	488
107	102	146	336	363	423
108	143	30	336	467	527
109	170	64	338	457	517
110	69	167	342	450	510
111	173	56	345	408	468
112	84	133	348	356	416
113	51	190	352	389	449
114	133	168	355	459	519
115	84	133	357	420	480
116	84	133	361	365	425
117	2	178	364	373	433
118	143	140	368	381	441
119	54	73	372	444	504
120	106	83	373	419	479
121	121	52	374	449	509
122	100	47	376	472	532
123	26	169	376	425	485
124	51	190	376	445	505
125	92	39	386	451	511
126	77	126	386	442	502
127	6	95	389	408	468
128	164	124	393	472	532
129	107	73	402	429	489
130	110	150	410	470	530
131	68	16	425	472	532
132	97	71	430	468	528
133	69	167	433	439	499
134	143	30	435	463	523
135	56	192	441	468	528
136	29	88	442	468	528
137	84	133	443	467	527
138	90	74	451	460	520
139	164	61	452	464	524
140	139	102	455	479	539
141	101	164	462	462	522
142	3	56	463	475	535
143	133	168	464	477	537
144	108	82	465	466	526
145	15	57	469	479	539
146	170	64	470	480	540
147	91	43	470	477	537
148	93	1	471	473	533
149	164	124	478	479	539
150	70	89	480	480	540
