Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	180	126	0	36	96
2	101	164	4	229	289
3	132	51	13	297	357
4	69	167	18	291	351
5	126	39	21	340	400
6	48	166	22	473	533
7	93	1	25	264	324
8	84	10	31	241	301
9	110	150	32	187	247
10	101	164	32	277	337
11	35	90	34	129	189
12	43	101	37	248	308
13	138	132	48	477	537
14	68	16	49	257	317
15	102	146	50	57	117
16	84	133	56	378	438
17	33	73	62	196	256
18	61	101	64	183	243
19	91	49	65	316	376
20	160	136	71	209	269
21	92	55	75	392	452
22	70	89	75	91	151
23	16	146	76	454	514
24	124	154	80	336	396
25	126	39	81	217	277
26	108	82	87	372	432
27	55	195	90	305	365
28	101	164	93	391	451
29	69	167	94	210	270
30	40	87	97	177	237
31	82	100	99	225	285
32	65	182	100	205	265
33	168	43	100	286	346
34	173	56	101	427	487
35	121	52	111	467	527
36	125	72	113	191	251
37	92	39	114	148	208
38	160	136	118	302	362
39	48	166	129	276	336
40	150	130	131	258	318
41	124	154	131	287	347
42	160	136	132	339	399
43	61	101	135	389	449
44	3	56	137	343	403
45	11	83	140	249	309
46	77	126	144	382	442
47	133	168	151	178	238
48	92	39	154	173	233
49	69	173	155	184	244
50	143	140	159	464	524
51	164	61	160	293	353
52	136	57	160	237	297
53	64	172	161	161	221
54	50	181	165	271	331
55	5	58	168	221	281
56	60	197	170	285	345
57	132	51	174	319	379
58	128	80	175	456	516
59	55	195	175	329	389
60	107	23	177	325	385
61	7	63	178	190	250
62	90	74	184	190	250
63	33	188	185	461	521
64	91	43	185	359	419
65	107	73	204	285	345
66	35	90	206	255	315
67	17	99	213	395	455
68	170	83	214	218	278
69	164	61	217	323	383
70	7	63	219	311	371
71	77	126	220	420	480
72	126	39	223	428	488
73	43	98	223	438	498
74	55	195	225	322	382
75	91	43	226	471	531
76	56	192	226	310	370
77	90	74	235	337	397
78	190	122	236	478	538
79	100	47	236	362	422
80	54	73	237	472	532
81	17	99	239	422	482
82	33	73	240	384	444
83	35	90	243	298	358
84	89	27	245	419	479
85	74	31	253	289	349
86	16	146	257	289	349
87	168	43	261	343	403
88	90	74	263	301	361
89	69	173	268	445	505
90	164	61	268	400	460
91	136	57	270	313	373
92	3	56	272	334	394
93	33	73	282	316	376
94	133	168	285	376	436
95	55	195	286	410	470
96	136	57	288	470	530
97	84	10	291	343	403
98	38	94	292	335	395
99	110	150	293	421	481
100	68	190	296	471	531
101	180	126	296	327	387
102	6	59	302	376	436
103	110	150	311	471	531
104	82	100	313	376	436
105	48	166	332	391	451
106	116	171	333	359	419
107	170	64	334	445	505
108	43	101	340	436	496
109	90	74	343	370	430
110	20	54	351	402	462
111	82	100	359	432	492
112	31	63	361	447	507
113	127	46	364	408	468
114	62	120	365	401	461
115	91	43	367	468	528
116	17	99	370	443	503
117	6	59	370	391	451
118	91	49	372	467	527
119	145	144	381	381	441
120	74	31	382	390	450
121	6	66	385	389	449
122	70	89	391	422	482
123	150	130	395	468	528
124	69	167	399	440	500
125	55	195	400	430	490
126	65	182	403	469	529
127	68	16	409	425	485
128	163	125	412	427	487
129	6	66	414	415	475
130	82	100	421	479	539
131	93	1	424	460	520
132	164	61	424	445	505
133	127	46	427	477	537
134	163	125	427	436	496
135	97	71	428	453	513
136	89	27	434	455	515
137	38	94	445	447	507
138	6	59	446	459	519
139	152	149	450	467	527
140	145	144	456	465	525
141	40	87	458	470	530
142	26	169	466	480	540
