Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	382	54	20	253	313
2	72	315	53	406	466
3	14	201	63	146	206
4	28	353	76	179	239
5	395	167	81	113	173
6	204	292	86	366	426
7	246	247	110	403	463
8	317	183	112	431	491
9	253	316	122	456	516
10	157	220	127	322	382
11	342	384	131	264	324
12	310	200	144	276	336
13	110	188	153	160	220
14	310	143	156	159	219
15	85	155	173	399	459
16	87	153	175	359	419
17	368	215	176	369	429
18	361	194	176	219	279
19	253	316	181	402	462
20	127	90	192	258	318
21	107	98	209	457	517
22	350	207	225	425	485
23	217	289	229	391	451
24	143	159	249	402	462
25	371	111	252	409	469
26	391	54	253	474	534
27	342	384	258	264	324
28	200	48	259	366	426
29	175	299	261	271	331
30	218	134	264	396	456
31	381	290	272	448	508
32	244	285	287	298	358
33	393	246	298	344	404
34	350	207	323	326	386
35	396	106	331	477	537
36	369	171	343	373	433
37	34	242	349	358	418
38	182	379	362	398	458
39	369	171	382	471	531
40	222	383	423	442	502
41	345	382	436	455	515
42	193	216	441	443	503
43	317	183	458	458	518
