Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	342	384	7	181	241
2	82	65	16	20	80
3	28	353	23	79	139
4	246	247	23	122	182
5	317	183	36	467	527
6	18	208	38	43	103
7	294	118	40	237	297
8	217	289	41	474	534
9	253	316	49	445	505
10	349	181	58	384	444
11	321	209	62	202	262
12	114	254	72	450	510
13	72	257	77	447	507
14	328	239	78	209	269
15	344	280	78	439	499
16	246	247	87	98	158
17	294	118	99	141	201
18	88	121	102	438	498
19	87	153	108	259	319
20	399	179	128	268	328
21	345	382	129	450	510
22	53	330	129	313	373
23	244	285	156	475	535
24	230	241	215	453	513
25	91	150	225	464	524
26	226	52	240	339	399
27	225	53	243	369	429
28	344	283	244	440	500
29	300	64	251	410	470
30	175	299	257	354	414
31	154	68	282	389	449
32	82	78	282	437	497
33	210	271	287	448	508
34	317	183	295	339	399
35	200	48	304	360	420
36	228	96	311	375	435
37	111	179	331	436	496
38	349	181	335	425	485
39	385	55	339	409	469
40	209	85	341	346	406
41	113	179	350	415	475
42	110	188	367	433	493
43	396	106	396	420	480
44	218	134	399	408	468
45	373	253	402	422	482
46	371	111	406	450	510
47	310	143	412	466	526
48	177	174	437	458	518
49	37	397	454	464	524
50	230	241	469	474	534
51	371	111	480	480	540
