Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	143	159	26	209	269
2	300	64	38	238	298
3	345	382	42	199	259
4	337	388	44	151	211
5	127	90	46	430	490
6	11	328	57	403	463
7	361	194	70	118	178
8	225	53	75	165	225
9	246	247	79	170	230
10	344	280	85	407	467
11	66	118	93	215	275
12	246	247	114	208	268
13	337	388	122	297	357
14	382	54	128	399	459
15	218	134	131	180	240
16	370	57	132	386	446
17	370	57	158	235	295
18	214	119	159	363	423
19	370	57	166	367	427
20	361	194	178	265	325
21	310	200	178	339	399
22	15	4	194	225	285
23	297	137	198	275	335
24	21	255	200	289	349
25	72	257	200	425	485
26	157	220	208	445	505
27	368	215	212	273	333
28	208	86	232	466	526
29	21	104	236	423	483
30	72	315	243	349	409
31	127	90	250	303	363
32	222	383	252	453	513
33	395	167	264	415	475
34	399	179	270	275	335
35	369	171	272	317	377
36	109	186	287	418	478
37	82	65	307	447	507
38	11	328	316	458	518
39	299	141	355	380	440
40	21	104	368	383	443
41	143	159	374	414	474
42	350	207	383	434	494
43	289	306	385	402	462
44	370	57	392	452	512
45	53	330	392	405	465
46	66	118	395	463	523
47	369	171	406	465	525
48	393	246	430	438	498
49	82	65	432	447	507
50	175	299	433	459	519
51	107	98	442	447	507
52	196	295	454	472	532
