Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	299	141	8	186	246
2	14	201	9	307	367
3	127	90	23	371	431
4	177	174	24	254	314
5	21	104	31	159	219
6	85	61	33	271	331
7	53	330	41	70	130
8	310	200	43	154	214
9	244	285	50	208	268
10	114	178	70	85	145
11	110	188	82	189	249
12	382	54	105	187	247
13	82	65	107	338	398
14	368	215	111	259	319
15	109	186	122	289	349
16	310	143	127	343	403
17	373	253	127	236	296
18	382	54	139	246	306
19	88	121	159	164	224
20	86	154	202	212	272
21	225	53	239	355	415
22	297	137	240	264	324
23	114	178	241	377	437
24	350	131	242	301	361
25	321	209	243	391	451
26	107	98	251	364	424
27	110	188	258	271	331
28	21	255	260	416	476
29	143	159	270	470	530
30	154	68	273	311	371
31	321	209	275	434	494
32	11	328	291	450	510
33	177	174	316	403	463
34	287	307	319	438	498
35	321	209	330	391	451
36	381	290	336	408	468
37	72	257	338	451	511
38	82	78	344	411	471
39	107	98	350	396	456
40	294	118	354	377	437
41	218	134	357	415	475
42	321	209	363	422	482
43	368	215	367	407	467
44	222	383	376	411	471
45	209	85	385	393	453
46	373	253	394	422	482
47	328	239	400	472	532
48	372	256	412	456	516
49	317	183	427	446	506
50	72	257	449	476	536
