Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	66	118	1	389	449
2	391	54	7	425	485
3	328	239	9	276	336
4	328	239	56	426	486
5	289	306	72	242	302
6	385	55	78	407	467
7	297	137	88	148	208
8	246	247	120	201	261
9	310	200	124	360	420
10	18	208	144	182	242
11	345	382	151	419	479
12	182	379	155	251	311
13	300	64	178	231	291
14	110	188	184	416	476
15	287	307	184	408	468
16	175	299	194	457	517
17	87	164	194	474	534
18	85	61	198	402	462
19	196	295	199	425	485
20	196	295	200	333	393
21	72	315	212	262	322
22	230	241	244	305	365
23	177	174	272	373	433
24	208	20	293	324	384
25	310	200	303	434	494
26	361	194	303	353	413
27	53	330	306	403	463
28	182	379	330	403	463
29	225	53	331	425	485
30	300	64	339	341	401
31	381	290	339	363	423
32	37	397	343	471	531
33	37	397	366	454	514
34	300	64	367	416	476
35	230	241	377	413	473
36	300	64	382	466	526
37	143	159	391	401	461
38	220	381	396	412	472
39	15	4	399	431	491
40	113	179	401	417	477
41	381	290	421	438	498
42	361	194	430	474	534
43	300	64	461	477	537
44	204	292	465	471	531
45	344	280	471	476	536
