Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	178	123	3	60	120
2	148	103	8	120	180
3	165	113	9	360	420
4	57	54	11	60	120
5	179	141	20	240	300
6	181	151	21	120	180
7	148	98	23	420	480
8	166	117	24	420	480
9	8	74	35	180	240
10	139	7	38	300	360
11	123	8	39	120	180
12	189	151	40	300	360
13	118	5	46	480	540
14	141	8	46	300	360
15	149	167	47	360	420
16	123	8	47	240	300
17	23	137	48	120	180
18	110	164	48	300	360
19	175	143	54	60	120
20	200	136	55	60	120
21	53	67	55	120	180
22	62	50	60	120	180
23	23	137	62	300	360
24	175	143	64	480	540
25	135	0	67	120	180
26	8	74	69	240	300
27	166	117	72	120	180
28	164	113	75	120	180
29	187	142	78	360	420
30	45	48	82	360	420
31	47	50	86	180	240
32	153	160	92	300	360
33	151	28	92	120	180
34	47	49	94	300	360
35	179	141	96	420	480
36	42	102	100	240	300
37	57	54	101	180	240
38	179	141	111	420	480
39	147	26	111	120	180
40	145	9	115	480	540
41	165	116	118	240	300
42	149	5	118	120	180
43	178	123	126	420	480
44	64	52	128	480	540
45	78	184	130	300	360
46	5	73	131	420	480
47	45	48	134	360	420
48	154	172	138	420	480
49	93	7	141	180	240
50	121	36	141	480	540
51	8	74	144	180	240
52	193	159	144	480	540
53	45	48	145	180	240
54	194	112	147	180	240
55	57	54	147	420	480
56	193	23	151	240	300
57	154	163	153	420	480
58	53	67	154	180	240
59	47	49	159	360	420
60	110	164	162	300	360
61	181	89	165	180	240
62	135	0	165	240	300
63	194	112	166	420	480
64	78	184	172	300	360
65	42	101	172	240	300
66	47	49	173	420	480
67	28	193	174	480	540
68	190	109	175	480	540
69	42	102	176	180	240
70	153	160	177	360	420
71	42	101	180	180	240
72	162	123	184	240	300
73	96	147	193	300	360
74	143	0	195	360	420
75	194	112	198	480	540
76	7	142	204	360	420
77	5	73	209	240	300
78	25	146	209	360	420
79	189	95	214	240	300
80	200	136	215	240	300
81	178	123	217	420	480
82	109	175	217	360	420
83	185	96	217	240	300
84	99	144	218	420	480
85	165	113	218	420	480
86	123	4	220	240	300
87	154	27	222	300	360
88	25	146	222	300	360
89	151	28	226	480	540
90	64	52	239	300	360
91	15	88	243	300	360
92	179	141	245	360	420
93	42	102	247	360	420
94	135	0	250	360	420
95	145	9	255	360	420
96	197	140	257	480	540
97	197	140	258	480	540
98	29	139	259	300	360
99	64	52	263	420	480
100	190	109	263	480	540
101	113	94	263	420	480
102	23	137	267	420	480
103	182	171	268	420	480
104	187	142	268	420	480
105	178	123	269	300	360
106	143	0	276	420	480
107	121	115	277	360	420
108	143	5	280	360	420
109	39	58	281	360	420
110	143	0	286	480	540
111	164	113	286	420	480
112	103	66	288	420	480
113	64	52	289	360	420
114	28	193	293	480	540
115	148	98	294	480	540
116	53	67	294	480	540
117	143	0	294	360	420
118	78	119	305	360	420
119	197	140	307	480	540
120	123	8	311	420	480
121	192	28	313	480	540
122	53	67	316	360	420
123	141	8	318	480	540
124	149	167	321	480	540
125	154	172	321	420	480
126	118	5	326	420	480
127	42	102	327	360	420
128	42	102	327	420	480
129	193	159	329	420	480
130	28	193	330	480	540
131	109	126	335	420	480
132	164	113	337	480	540
133	5	73	340	480	540
134	148	103	346	420	480
135	154	163	350	420	480
136	65	53	350	480	540
137	96	147	354	420	480
138	144	170	366	480	540
139	144	170	366	420	480
140	154	27	379	480	540
141	64	52	380	480	540
142	144	190	383	480	540
143	175	143	384	420	480
144	154	27	385	480	540
145	105	125	387	480	540
146	190	154	388	480	540
147	64	52	390	480	540
148	175	57	391	480	540
149	57	54	394	420	480
150	108	168	398	420	480
151	143	189	400	420	480
152	175	143	404	480	540
153	123	8	404	420	480
154	97	65	411	420	480
155	62	50	420	420	480
156	154	27	426	480	540
157	181	175	430	480	540
158	99	144	432	480	540
159	7	142	433	480	540
160	110	164	434	480	540
161	200	136	435	480	540
162	148	103	443	480	540
163	113	94	443	480	540
164	97	65	444	480	540
165	165	113	445	480	540
166	154	172	446	480	540
167	166	117	459	480	540
168	15	88	460	480	540
169	121	115	462	480	540
170	46	51	462	480	540
171	178	123	471	480	540
172	109	175	472	480	540
173	165	113	472	480	540
174	96	147	474	480	540
175	64	52	475	480	540
176	151	28	479	480	540
