Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	123	121	9	420	480
2	154	172	13	360	420
3	103	66	17	240	300
4	28	193	20	60	120
5	42	102	21	420	480
6	149	167	29	480	540
7	8	74	31	360	420
8	189	95	34	180	240
9	108	168	35	120	180
10	196	78	36	420	480
11	148	98	36	120	180
12	175	57	43	180	240
13	165	116	46	60	120
14	113	94	48	360	420
15	181	175	48	480	540
16	96	147	51	120	180
17	25	146	54	300	360
18	107	125	55	120	180
19	164	113	58	300	360
20	144	190	63	180	240
21	123	4	66	420	480
22	145	31	68	180	240
23	109	126	70	420	480
24	102	170	70	360	420
25	93	7	70	480	540
26	102	170	76	360	420
27	181	89	77	180	240
28	187	142	78	360	420
29	25	146	79	420	480
30	87	117	80	180	240
31	144	190	83	300	360
32	143	5	96	180	240
33	7	142	100	420	480
34	192	28	104	360	420
35	22	133	106	180	240
36	39	58	110	240	300
37	96	147	111	480	540
38	7	151	114	240	300
39	7	142	115	420	480
40	153	160	116	180	240
41	154	27	118	300	360
42	109	126	119	480	540
43	145	31	123	180	240
44	153	160	125	300	360
45	154	27	131	360	420
46	189	151	133	420	480
47	42	101	134	480	540
48	28	193	138	180	240
49	53	61	141	480	540
50	150	103	151	240	300
51	143	5	153	360	420
52	143	189	154	300	360
53	141	8	155	480	540
54	15	88	169	180	240
55	42	101	171	180	240
56	166	117	181	480	540
57	143	189	181	420	480
58	143	0	187	480	540
59	143	189	188	300	360
60	192	151	190	420	480
61	97	65	191	300	360
62	121	115	192	480	540
63	154	172	194	240	300
64	148	103	197	300	360
65	53	67	197	300	360
66	181	175	200	360	420
67	47	50	205	420	480
68	190	154	209	240	300
69	29	139	215	420	480
70	153	160	220	480	540
71	123	4	233	360	420
72	121	115	233	240	300
73	154	172	235	240	300
74	162	123	237	300	360
75	121	36	238	240	300
76	147	26	239	360	420
77	5	73	244	420	480
78	107	125	247	360	420
79	118	5	254	480	540
80	121	36	255	300	360
81	185	96	261	480	540
82	154	172	262	300	360
83	175	57	264	420	480
84	123	4	265	420	480
85	108	168	267	360	420
86	148	98	274	480	540
87	178	123	288	420	480
88	197	140	294	420	480
89	143	189	298	360	420
90	41	182	298	300	360
91	93	7	300	420	480
92	143	189	301	360	420
93	62	50	305	420	480
94	143	189	306	360	420
95	121	115	312	480	540
96	144	170	313	360	420
97	192	151	313	360	420
98	175	143	316	360	420
99	181	175	325	480	540
100	28	193	327	480	540
101	165	113	332	480	540
102	29	139	339	420	480
103	144	170	340	420	480
104	148	103	341	420	480
105	47	50	348	480	540
106	189	95	349	360	420
107	113	94	359	360	420
108	150	103	359	420	480
109	135	0	365	480	540
110	190	154	366	480	540
111	196	78	368	420	480
112	62	50	371	420	480
113	181	175	373	480	540
114	110	164	375	420	480
115	194	112	377	420	480
116	144	170	377	420	480
117	197	140	377	480	540
118	145	31	382	420	480
119	47	49	383	420	480
120	8	74	387	420	480
121	150	103	389	480	540
122	105	125	390	480	540
123	7	142	393	420	480
124	123	4	393	480	540
125	78	184	394	480	540
126	121	36	396	480	540
127	96	147	396	480	540
128	97	67	396	480	540
129	97	67	397	420	480
130	93	7	402	480	540
131	182	171	406	420	480
132	110	164	406	420	480
133	78	184	406	480	540
134	78	184	407	480	540
135	192	151	408	480	540
136	22	133	408	420	480
137	178	123	410	420	480
138	143	5	412	480	540
139	109	175	417	480	540
140	97	67	422	480	540
141	123	121	424	480	540
142	45	48	428	480	540
143	187	142	430	480	540
144	149	5	430	480	540
145	99	144	432	480	540
146	23	137	433	480	540
147	118	5	433	480	540
148	143	5	437	480	540
149	143	189	444	480	540
150	28	193	450	480	540
151	166	117	453	480	540
152	196	78	453	480	540
153	99	144	456	480	540
154	47	49	459	480	540
155	78	119	464	480	540
156	7	142	465	480	540
157	166	117	467	480	540
158	78	119	469	480	540
159	78	184	477	480	540
160	108	168	477	480	540
161	22	133	480	480	540
