Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	185	96	0	480	540
2	166	117	3	120	180
3	45	48	4	60	120
4	102	170	10	240	300
5	23	137	17	300	360
6	181	175	21	60	120
7	29	139	24	120	180
8	165	116	31	480	540
9	46	51	32	120	180
10	165	113	35	480	540
11	28	193	35	300	360
12	93	7	36	120	180
13	143	0	41	480	540
14	110	164	41	300	360
15	39	58	42	360	420
16	45	48	42	60	120
17	165	113	43	360	420
18	190	154	43	180	240
19	141	8	43	120	180
20	113	94	44	240	300
21	181	175	47	60	120
22	23	137	58	60	120
23	165	116	63	300	360
24	8	74	64	240	300
25	148	98	64	420	480
26	113	94	66	300	360
27	53	29	70	240	300
28	121	115	70	180	240
29	192	28	79	120	180
30	181	151	80	360	420
31	190	154	81	420	480
32	45	48	86	120	180
33	149	167	88	240	300
34	145	9	88	420	480
35	78	184	94	420	480
36	164	113	94	360	420
37	121	115	101	360	420
38	99	144	103	240	300
39	192	151	103	120	180
40	190	109	104	300	360
41	28	193	106	420	480
42	148	98	110	360	420
43	62	50	113	480	540
44	192	28	113	360	420
45	97	65	118	120	180
46	15	88	121	420	480
47	190	109	122	300	360
48	154	172	122	480	540
49	96	147	133	240	300
50	118	5	135	180	240
51	182	171	138	180	240
52	193	23	142	420	480
53	123	8	142	300	360
54	181	89	143	300	360
55	96	147	153	420	480
56	147	26	155	240	300
57	65	53	155	180	240
58	190	154	157	300	360
59	102	170	157	300	360
60	108	168	158	420	480
61	190	154	160	420	480
62	25	146	163	480	540
63	96	147	164	180	240
64	193	159	166	300	360
65	150	103	168	480	540
66	85	192	174	480	540
67	179	141	174	360	420
68	182	171	176	420	480
69	145	31	177	300	360
70	175	143	178	480	540
71	151	28	182	360	420
72	143	189	183	360	420
73	23	142	186	240	300
74	96	147	190	420	480
75	165	116	195	360	420
76	25	146	201	300	360
77	78	119	208	480	540
78	45	48	211	480	540
79	175	57	211	420	480
80	143	5	212	300	360
81	135	0	214	420	480
82	164	113	215	360	420
83	193	159	222	300	360
84	102	170	223	300	360
85	15	88	233	360	420
86	178	123	234	480	540
87	105	125	236	420	480
88	162	123	236	240	300
89	8	74	238	240	300
90	178	123	242	420	480
91	181	175	243	360	420
92	181	175	244	420	480
93	7	151	247	360	420
94	121	36	249	360	420
95	178	123	251	480	540
96	57	54	251	420	480
97	189	151	253	480	540
98	143	0	254	300	360
99	113	94	264	360	420
100	189	151	266	300	360
101	5	73	267	300	360
102	147	26	268	420	480
103	154	172	274	420	480
104	53	67	280	300	360
105	65	53	290	360	420
106	57	54	291	300	360
107	148	103	292	300	360
108	143	5	295	300	360
109	85	192	295	360	420
110	154	27	311	480	540
111	148	103	313	360	420
112	47	49	314	360	420
113	93	7	317	420	480
114	65	53	322	480	540
115	165	116	328	420	480
116	181	151	342	360	420
117	192	28	347	480	540
118	113	94	350	420	480
119	189	151	354	420	480
120	64	52	355	420	480
121	57	54	359	480	540
122	200	136	361	480	540
123	87	117	367	420	480
124	141	8	367	420	480
125	41	182	369	480	540
126	113	94	370	420	480
127	143	189	382	420	480
128	190	28	387	480	540
129	45	48	393	480	540
130	153	160	396	480	540
131	53	67	397	480	540
132	147	26	402	480	540
133	25	146	405	480	540
134	123	8	406	420	480
135	193	159	407	420	480
136	147	26	408	420	480
137	192	151	409	420	480
138	148	98	409	480	540
139	193	23	410	480	540
140	166	117	410	420	480
141	190	109	411	420	480
142	144	190	412	420	480
143	121	115	413	480	540
144	123	121	413	480	540
145	190	109	414	480	540
146	109	175	417	420	480
147	147	26	417	480	540
148	149	167	418	420	480
149	53	29	420	480	540
150	181	89	421	480	540
151	103	66	423	480	540
152	190	109	429	480	540
153	194	112	432	480	540
154	143	0	433	480	540
155	78	184	436	480	540
156	97	67	437	480	540
157	185	96	437	480	540
158	47	49	440	480	540
159	150	103	440	480	540
160	144	190	446	480	540
161	65	53	446	480	540
162	118	5	447	480	540
163	181	175	451	480	540
164	193	23	452	480	540
165	148	103	465	480	540
166	113	94	466	480	540
167	65	53	468	480	540
168	190	109	477	480	540
169	62	50	479	480	540
170	62	50	479	480	540
