Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	182	171	0	360	420
2	149	5	6	360	420
3	193	23	8	420	480
4	96	147	8	60	120
5	181	89	10	240	300
6	46	51	15	120	180
7	150	103	21	60	120
8	193	159	24	60	120
9	25	146	30	240	300
10	141	8	35	180	240
11	53	29	37	420	480
12	139	7	41	300	360
13	105	125	42	480	540
14	182	171	43	480	540
15	135	0	44	420	480
16	165	113	46	360	420
17	153	160	50	420	480
18	144	170	51	420	480
19	148	98	53	420	480
20	109	126	54	480	540
21	190	28	54	480	540
22	144	170	55	420	480
23	187	142	56	300	360
24	194	112	58	300	360
25	194	112	58	120	180
26	135	0	59	300	360
27	64	52	59	480	540
28	154	27	60	360	420
29	151	28	62	480	540
30	153	160	64	360	420
31	149	167	66	360	420
32	147	26	68	420	480
33	110	164	70	180	240
34	145	9	77	360	420
35	179	141	79	180	240
36	178	123	81	120	180
37	8	74	86	360	420
38	113	94	86	300	360
39	175	143	87	480	540
40	189	95	87	180	240
41	144	170	87	420	480
42	145	31	90	480	540
43	187	142	92	480	540
44	97	67	100	180	240
45	45	48	104	120	180
46	135	0	106	180	240
47	57	54	110	360	420
48	42	101	112	420	480
49	108	168	116	240	300
50	143	0	119	180	240
51	144	170	119	480	540
52	194	112	125	420	480
53	15	88	126	420	480
54	47	49	126	240	300
55	53	67	127	180	240
56	42	102	134	480	540
57	62	50	137	180	240
58	147	26	138	180	240
59	200	136	140	420	480
60	113	94	143	420	480
61	123	121	148	480	540
62	145	9	151	300	360
63	165	113	153	480	540
64	41	182	155	240	300
65	181	175	155	240	300
66	108	168	156	240	300
67	144	190	158	480	540
68	141	8	161	360	420
69	143	189	161	240	300
70	123	121	164	360	420
71	181	151	169	480	540
72	145	9	170	480	540
73	7	142	170	480	540
74	121	36	171	360	420
75	190	154	171	360	420
76	125	38	181	300	360
77	7	142	182	240	300
78	42	101	186	300	360
79	185	96	188	300	360
80	28	193	190	240	300
81	7	142	190	240	300
82	57	54	192	240	300
83	29	139	193	480	540
84	153	160	194	480	540
85	153	160	197	300	360
86	39	58	197	420	480
87	197	140	200	480	540
88	185	96	203	300	360
89	99	144	205	300	360
90	125	38	210	300	360
91	200	136	213	480	540
92	189	151	220	420	480
93	193	159	225	480	540
94	110	164	227	480	540
95	144	190	227	300	360
96	108	168	235	360	420
97	187	142	236	360	420
98	165	116	241	480	540
99	108	168	242	360	420
100	179	141	243	480	540
101	175	143	243	360	420
102	7	142	244	300	360
103	105	125	248	420	480
104	149	5	250	360	420
105	149	167	255	300	360
106	46	51	257	300	360
107	42	102	258	360	420
108	190	109	260	480	540
109	193	23	263	300	360
110	25	146	263	360	420
111	45	48	268	480	540
112	181	151	276	360	420
113	148	103	276	360	420
114	47	50	282	300	360
115	42	101	287	480	540
116	105	125	288	420	480
117	154	27	291	480	540
118	41	182	292	420	480
119	143	5	294	480	540
120	23	142	295	420	480
121	162	123	296	420	480
122	178	123	297	300	360
123	109	175	301	360	420
124	7	151	301	420	480
125	109	175	309	360	420
126	103	66	310	480	540
127	154	163	310	360	420
128	141	8	310	360	420
129	85	192	318	480	540
130	57	54	330	420	480
131	25	146	332	360	420
132	97	67	333	360	420
133	190	28	334	360	420
134	93	7	334	360	420
135	47	49	335	480	540
136	185	96	337	420	480
137	102	170	343	420	480
138	53	61	353	420	480
139	53	67	353	480	540
140	29	139	353	480	540
141	185	96	359	480	540
142	190	28	362	480	540
143	108	168	364	480	540
144	121	36	366	480	540
145	118	5	370	480	540
146	85	192	372	480	540
147	118	5	372	480	540
148	113	94	379	480	540
149	102	170	380	480	540
150	135	0	380	420	480
151	110	164	382	480	540
152	145	31	384	420	480
153	109	175	394	480	540
154	193	159	400	420	480
155	23	142	401	420	480
156	190	28	404	420	480
157	113	94	409	480	540
158	164	113	413	480	540
159	192	151	413	420	480
160	190	109	420	420	480
161	141	8	420	480	540
162	181	151	424	480	540
163	143	5	427	480	540
164	62	50	431	480	540
165	23	142	435	480	540
166	7	142	438	480	540
167	93	7	440	480	540
168	53	67	444	480	540
169	141	8	447	480	540
170	7	142	449	480	540
171	85	192	454	480	540
172	23	142	456	480	540
173	107	125	456	480	540
174	175	57	459	480	540
175	47	49	462	480	540
176	42	102	463	480	540
177	25	146	464	480	540
178	145	31	464	480	540
179	23	142	467	480	540
180	39	58	468	480	540
181	181	151	472	480	540
182	189	151	475	480	540
183	46	51	479	480	540
