Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	194	112	1	60	120
2	193	23	4	420	480
3	154	163	5	480	540
4	125	38	10	300	360
5	143	189	11	480	540
6	189	151	13	480	540
7	148	103	15	360	420
8	143	5	15	180	240
9	143	0	16	420	480
10	97	67	17	180	240
11	187	142	18	120	180
12	151	28	20	480	540
13	105	125	23	420	480
14	108	168	32	480	540
15	7	151	32	300	360
16	118	5	34	300	360
17	5	73	38	480	540
18	185	96	41	60	120
19	175	143	44	240	300
20	53	61	57	360	420
21	113	94	59	300	360
22	144	170	62	360	420
23	143	0	62	420	480
24	147	26	62	360	420
25	25	146	67	180	240
26	190	28	69	420	480
27	178	123	80	300	360
28	53	29	85	360	420
29	93	7	92	420	480
30	190	28	94	240	300
31	165	113	94	240	300
32	181	175	98	360	420
33	65	53	102	300	360
34	85	192	102	120	180
35	23	137	104	240	300
36	65	53	105	240	300
37	143	5	108	300	360
38	78	184	112	240	300
39	22	133	112	300	360
40	113	94	123	300	360
41	189	151	124	480	540
42	125	38	125	300	360
43	148	103	125	240	300
44	47	50	132	420	480
45	192	151	135	360	420
46	57	54	138	300	360
47	154	172	138	240	300
48	87	117	141	420	480
49	190	28	146	480	540
50	45	48	148	480	540
51	41	182	150	300	360
52	175	57	151	240	300
53	175	143	152	300	360
54	192	28	156	480	540
55	175	57	163	420	480
56	164	113	167	180	240
57	102	170	170	240	300
58	194	112	173	420	480
59	8	74	173	300	360
60	103	66	185	300	360
61	165	116	185	360	420
62	105	125	186	360	420
63	39	58	187	240	300
64	187	142	191	480	540
65	113	94	194	240	300
66	149	5	195	420	480
67	64	52	197	420	480
68	107	125	202	300	360
69	193	23	203	240	300
70	145	9	204	240	300
71	118	5	205	300	360
72	194	112	211	240	300
73	23	142	216	300	360
74	149	167	219	240	300
75	144	170	220	240	300
76	147	26	222	360	420
77	185	96	224	420	480
78	154	163	234	300	360
79	113	94	234	300	360
80	164	113	237	360	420
81	113	94	242	480	540
82	149	5	246	360	420
83	153	160	247	300	360
84	190	109	253	480	540
85	181	175	255	300	360
86	108	168	262	300	360
87	121	115	264	300	360
88	110	164	267	300	360
89	109	126	268	480	540
90	145	31	271	360	420
91	148	103	272	420	480
92	153	160	272	300	360
93	62	50	272	300	360
94	41	182	280	480	540
95	178	123	282	420	480
96	103	66	282	480	540
97	123	8	282	300	360
98	196	78	290	420	480
99	179	141	292	420	480
100	53	61	292	420	480
101	190	28	292	360	420
102	46	51	292	480	540
103	164	113	293	480	540
104	187	142	293	300	360
105	200	136	294	300	360
106	145	9	295	420	480
107	108	168	302	420	480
108	109	175	302	480	540
109	143	189	303	480	540
110	187	142	306	360	420
111	42	102	310	480	540
112	143	5	316	480	540
113	53	61	318	420	480
114	5	73	319	480	540
115	190	109	321	360	420
116	194	112	324	420	480
117	200	136	324	360	420
118	175	143	329	360	420
119	197	140	329	480	540
120	107	125	330	360	420
121	99	144	331	480	540
122	15	88	331	360	420
123	149	5	332	480	540
124	121	36	337	480	540
125	197	140	345	480	540
126	162	123	347	360	420
127	145	9	352	480	540
128	78	119	354	360	420
129	164	113	364	420	480
130	165	113	365	420	480
131	97	67	366	420	480
132	113	94	371	480	540
133	28	193	375	420	480
134	28	193	377	420	480
135	7	151	381	420	480
136	148	98	382	420	480
137	105	125	385	420	480
138	200	136	385	420	480
139	144	170	394	420	480
140	53	61	394	480	540
141	22	133	398	420	480
142	7	151	406	480	540
143	145	31	414	420	480
144	41	182	414	480	540
145	99	144	420	480	540
146	107	125	420	480	540
147	141	8	422	480	540
148	165	116	422	480	540
149	151	28	425	480	540
150	78	119	428	480	540
151	200	136	428	480	540
152	7	151	429	480	540
153	8	74	431	480	540
154	97	65	432	480	540
155	109	126	437	480	540
156	97	65	439	480	540
157	193	159	443	480	540
158	23	142	443	480	540
159	53	29	445	480	540
160	93	7	445	480	540
161	108	168	449	480	540
162	179	141	454	480	540
163	153	160	462	480	540
164	154	163	469	480	540
165	93	7	470	480	540
166	175	143	472	480	540
167	53	29	473	480	540
