Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	151	4	180	240
2	121	115	6	240	300
3	192	151	7	240	300
4	164	113	7	420	480
5	23	142	9	360	420
6	190	109	12	180	240
7	154	172	15	240	300
8	65	53	17	360	420
9	121	36	18	300	360
10	194	112	20	360	420
11	190	28	20	180	240
12	7	142	25	360	420
13	193	159	28	240	300
14	144	170	32	240	300
15	5	73	32	120	180
16	143	5	34	420	480
17	190	28	38	480	540
18	165	113	40	300	360
19	42	102	41	420	480
20	144	170	41	480	540
21	193	159	44	420	480
22	125	38	45	300	360
23	23	137	46	420	480
24	118	5	50	240	300
25	42	102	52	180	240
26	41	182	53	180	240
27	175	143	53	360	420
28	47	49	55	180	240
29	41	182	56	240	300
30	110	164	57	300	360
31	93	7	59	420	480
32	97	67	61	360	420
33	53	61	63	360	420
34	145	31	64	360	420
35	97	65	69	360	420
36	189	95	72	180	240
37	108	168	72	360	420
38	22	133	72	420	480
39	78	119	74	300	360
40	154	27	74	180	240
41	162	123	86	180	240
42	147	26	88	300	360
43	87	117	89	480	540
44	182	171	92	180	240
45	47	50	93	300	360
46	45	48	95	420	480
47	42	101	98	120	180
48	144	190	100	240	300
49	149	167	101	240	300
50	181	89	108	240	300
51	28	193	109	240	300
52	145	31	111	300	360
53	182	171	115	480	540
54	148	103	116	180	240
55	41	182	121	240	300
56	53	67	126	300	360
57	143	0	131	180	240
58	123	8	132	180	240
59	47	49	134	480	540
60	47	50	135	480	540
61	87	117	135	420	480
62	153	160	136	480	540
63	193	23	142	360	420
64	121	36	147	360	420
65	93	7	148	240	300
66	189	151	151	240	300
67	189	151	158	300	360
68	23	142	160	180	240
69	166	117	161	420	480
70	175	57	162	300	360
71	181	89	166	480	540
72	28	193	168	300	360
73	149	167	173	180	240
74	47	49	173	420	480
75	28	193	175	300	360
76	78	119	187	360	420
77	175	57	187	360	420
78	187	142	190	360	420
79	8	74	191	300	360
80	64	52	191	420	480
81	29	139	192	240	300
82	166	117	192	480	540
83	154	27	196	420	480
84	143	0	196	300	360
85	57	54	197	240	300
86	47	49	197	360	420
87	39	58	203	300	360
88	53	67	205	300	360
89	8	74	208	420	480
90	141	8	213	480	540
91	118	5	215	240	300
92	145	9	215	480	540
93	7	142	221	240	300
94	29	139	224	420	480
95	25	146	226	240	300
96	103	66	228	300	360
97	175	143	231	360	420
98	190	28	231	300	360
99	190	28	231	360	420
100	47	49	233	240	300
101	181	175	238	360	420
102	57	54	244	300	360
103	190	154	253	480	540
104	29	139	253	480	540
105	147	26	256	480	540
106	179	141	257	420	480
107	145	9	260	480	540
108	148	98	262	420	480
109	22	133	264	480	540
110	143	189	265	300	360
111	64	52	269	300	360
112	62	50	271	300	360
113	125	38	272	420	480
114	25	146	274	480	540
115	190	109	275	480	540
116	42	101	280	360	420
117	78	184	281	480	540
118	42	102	283	480	540
119	154	27	285	360	420
120	185	96	288	480	540
121	47	50	290	360	420
122	47	49	293	480	540
123	23	137	295	300	360
124	5	73	296	360	420
125	7	142	297	420	480
126	182	171	300	480	540
127	150	103	300	480	540
128	118	5	302	480	540
129	148	103	302	420	480
130	62	50	311	360	420
131	166	117	313	420	480
132	175	57	315	360	420
133	65	53	318	480	540
134	123	121	319	480	540
135	200	136	320	420	480
136	141	8	321	420	480
137	189	95	321	360	420
138	154	163	323	360	420
139	53	29	329	420	480
140	105	125	331	420	480
141	41	182	331	480	540
142	78	119	331	480	540
143	99	144	332	360	420
144	123	121	332	360	420
145	143	5	339	360	420
146	166	117	340	480	540
147	39	58	341	420	480
148	197	140	348	360	420
149	151	28	350	360	420
150	165	113	351	360	420
151	144	170	351	420	480
152	41	182	353	420	480
153	97	67	355	480	540
154	62	50	356	480	540
155	147	26	356	360	420
156	110	164	358	360	420
157	181	151	360	360	420
158	23	142	361	480	540
159	62	50	363	480	540
160	149	5	365	480	540
161	193	159	369	420	480
162	123	121	369	420	480
163	108	168	372	480	540
164	135	0	374	420	480
165	190	109	375	480	540
166	123	121	380	480	540
167	57	54	381	420	480
168	108	168	382	420	480
169	194	112	384	480	540
170	85	192	387	480	540
171	107	125	389	480	540
172	42	101	394	420	480
173	153	160	398	420	480
174	39	58	401	480	540
175	154	163	406	480	540
176	144	170	410	420	480
177	179	141	416	480	540
178	62	50	416	420	480
179	118	5	419	480	540
180	147	26	422	480	540
181	22	133	423	480	540
182	154	27	426	480	540
183	53	61	427	480	540
184	42	102	431	480	540
185	148	103	437	480	540
186	47	49	437	480	540
187	64	52	437	480	540
188	190	154	438	480	540
189	5	73	440	480	540
190	165	116	443	480	540
191	107	125	444	480	540
192	22	133	445	480	540
193	192	151	446	480	540
194	143	189	447	480	540
195	78	119	448	480	540
196	154	27	449	480	540
197	144	170	454	480	540
198	151	28	455	480	540
199	113	94	457	480	540
200	107	125	459	480	540
201	148	103	459	480	540
202	53	67	466	480	540
203	41	182	469	480	540
204	53	29	473	480	540
205	107	125	474	480	540
206	78	184	475	480	540
