Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	184	2	180	240
2	145	9	2	240	300
3	165	116	3	120	180
4	105	125	6	480	540
5	147	26	6	120	180
6	123	121	9	300	360
7	5	73	10	120	180
8	143	189	12	420	480
9	179	141	13	240	300
10	144	170	13	240	300
11	47	49	13	120	180
12	28	193	14	60	120
13	166	117	15	300	360
14	65	53	16	480	540
15	175	143	16	60	120
16	99	144	17	120	180
17	164	113	17	180	240
18	62	50	22	360	420
19	97	65	24	180	240
20	110	164	25	480	540
21	147	26	26	420	480
22	148	103	28	420	480
23	109	175	29	300	360
24	154	172	31	480	540
25	57	54	34	60	120
26	15	88	37	300	360
27	23	142	49	120	180
28	143	0	49	240	300
29	105	125	50	360	420
30	47	50	52	120	180
31	151	28	55	360	420
32	123	4	67	120	180
33	93	7	70	300	360
34	97	67	71	240	300
35	53	67	71	180	240
36	148	103	76	420	480
37	197	140	78	180	240
38	123	121	82	300	360
39	192	151	87	240	300
40	47	50	87	120	180
41	193	159	95	240	300
42	39	58	96	120	180
43	179	141	103	120	180
44	109	126	108	120	180
45	7	151	111	180	240
46	97	65	113	360	420
47	87	117	114	420	480
48	57	54	116	300	360
49	29	139	124	180	240
50	118	5	125	180	240
51	192	151	126	240	300
52	143	5	132	180	240
53	108	168	135	300	360
54	7	142	140	240	300
55	47	50	144	360	420
56	164	113	144	480	540
57	45	48	145	180	240
58	189	151	146	420	480
59	123	4	149	480	540
60	64	52	150	180	240
61	7	142	150	420	480
62	148	98	159	180	240
63	53	61	159	300	360
64	78	119	161	360	420
65	23	142	162	180	240
66	154	27	162	360	420
67	145	9	164	480	540
68	196	78	165	420	480
69	190	154	166	300	360
70	149	5	168	300	360
71	185	96	173	300	360
72	109	175	185	420	480
73	190	154	193	300	360
74	53	29	193	300	360
75	46	51	198	360	420
76	165	116	199	360	420
77	110	164	201	420	480
78	93	7	202	420	480
79	190	154	203	480	540
80	53	61	208	240	300
81	7	142	208	240	300
82	7	151	209	360	420
83	154	172	211	300	360
84	121	36	216	360	420
85	196	78	217	420	480
86	45	48	224	480	540
87	148	103	234	360	420
88	23	137	244	480	540
89	154	27	244	360	420
90	47	49	246	360	420
91	99	144	247	420	480
92	197	140	249	300	360
93	64	52	250	360	420
94	144	170	251	480	540
95	85	192	254	360	420
96	97	67	254	360	420
97	113	94	258	360	420
98	28	193	261	480	540
99	42	102	271	300	360
100	45	48	272	420	480
101	187	142	272	300	360
102	87	117	275	420	480
103	8	74	278	420	480
104	15	88	278	420	480
105	145	9	283	360	420
106	29	139	285	420	480
107	53	61	288	300	360
108	42	102	294	420	480
109	109	126	297	360	420
110	123	121	298	300	360
111	135	0	299	420	480
112	154	27	301	420	480
113	154	27	308	480	540
114	97	65	310	360	420
115	109	126	312	420	480
116	181	89	315	360	420
117	165	116	318	360	420
118	105	125	320	480	540
119	123	8	322	480	540
120	197	140	323	360	420
121	39	58	327	420	480
122	108	168	328	420	480
123	102	170	330	480	540
124	41	182	331	360	420
125	102	170	331	360	420
126	23	142	331	360	420
127	118	5	332	420	480
128	105	125	334	360	420
129	197	140	337	360	420
130	39	58	337	480	540
131	154	27	341	480	540
132	197	140	344	480	540
133	145	9	347	480	540
134	197	140	351	360	420
135	190	109	352	420	480
136	194	112	352	420	480
137	194	112	354	420	480
138	93	7	356	420	480
139	175	57	359	420	480
140	121	36	368	480	540
141	78	184	368	420	480
142	105	125	369	420	480
143	125	38	376	420	480
144	193	23	377	480	540
145	148	98	378	480	540
146	47	49	380	480	540
147	145	9	384	420	480
148	109	126	385	420	480
149	182	171	391	480	540
150	53	29	393	480	540
151	192	28	399	480	540
152	194	112	401	420	480
153	123	121	403	420	480
154	99	144	403	480	540
155	110	164	405	480	540
156	64	52	405	480	540
157	109	175	407	420	480
158	78	119	413	480	540
159	143	0	418	420	480
160	78	119	421	480	540
161	190	109	423	480	540
162	109	175	423	480	540
163	166	117	423	480	540
164	29	139	427	480	540
165	154	172	431	480	540
166	53	61	432	480	540
167	109	126	436	480	540
168	178	123	439	480	540
169	181	151	441	480	540
170	85	192	442	480	540
171	147	26	444	480	540
172	118	5	448	480	540
173	62	50	448	480	540
174	53	67	461	480	540
175	7	151	462	480	540
176	121	115	465	480	540
177	151	28	466	480	540
178	109	126	471	480	540
179	147	26	473	480	540
180	85	192	479	480	540
