Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	164	113	7	180	240
2	87	117	9	240	300
3	141	8	10	240	300
4	39	58	11	300	360
5	190	28	16	300	360
6	149	5	19	180	240
7	121	115	21	120	180
8	118	5	22	60	120
9	185	96	22	300	360
10	123	4	24	300	360
11	148	103	28	180	240
12	42	102	35	120	180
13	109	126	42	480	540
14	145	9	53	180	240
15	143	5	56	120	180
16	123	8	58	300	360
17	175	143	60	300	360
18	178	123	61	240	300
19	190	154	62	300	360
20	193	23	62	300	360
21	162	123	67	360	420
22	7	151	69	420	480
23	46	51	69	360	420
24	145	31	72	180	240
25	105	125	73	360	420
26	121	36	82	360	420
27	143	189	85	480	540
28	96	147	86	240	300
29	189	151	87	480	540
30	144	190	88	480	540
31	179	141	88	420	480
32	154	163	89	360	420
33	42	101	98	300	360
34	144	190	98	360	420
35	121	36	101	360	420
36	164	113	105	420	480
37	78	184	107	480	540
38	178	123	108	300	360
39	96	147	108	360	420
40	7	142	111	180	240
41	5	73	112	420	480
42	145	9	113	240	300
43	149	167	117	360	420
44	145	9	119	300	360
45	143	189	120	480	540
46	143	5	124	180	240
47	102	170	125	180	240
48	145	9	125	360	420
49	147	26	126	300	360
50	5	73	127	360	420
51	148	103	127	300	360
52	144	170	130	240	300
53	108	168	133	300	360
54	175	143	134	180	240
55	103	66	136	180	240
56	42	102	136	240	300
57	144	190	145	360	420
58	15	88	146	480	540
59	45	48	148	480	540
60	29	139	155	300	360
61	125	38	158	180	240
62	15	88	158	240	300
63	193	159	158	180	240
64	189	95	161	240	300
65	109	126	162	420	480
66	15	88	162	300	360
67	8	74	163	180	240
68	196	78	164	240	300
69	148	103	165	360	420
70	190	154	167	300	360
71	109	175	170	420	480
72	145	31	172	480	540
73	102	170	173	180	240
74	121	115	173	360	420
75	182	171	177	360	420
76	192	151	180	480	540
77	123	8	180	480	540
78	192	151	185	480	540
79	181	89	186	420	480
80	62	50	186	240	300
81	25	146	191	420	480
82	57	54	191	420	480
83	78	184	192	420	480
84	164	113	195	480	540
85	151	28	195	240	300
86	181	175	196	480	540
87	15	88	198	420	480
88	144	170	199	480	540
89	53	67	200	420	480
90	200	136	202	360	420
91	97	67	210	240	300
92	193	23	213	480	540
93	64	52	214	300	360
94	149	5	215	300	360
95	123	4	216	360	420
96	47	50	217	480	540
97	123	4	220	360	420
98	121	115	230	360	420
99	5	73	231	420	480
100	135	0	231	300	360
101	25	146	231	360	420
102	164	113	231	420	480
103	85	192	232	420	480
104	85	192	236	300	360
105	194	112	246	300	360
106	162	123	250	420	480
107	107	125	250	480	540
108	62	50	251	420	480
109	143	0	254	360	420
110	45	48	261	420	480
111	143	5	267	360	420
112	190	28	267	300	360
113	181	89	271	360	420
114	7	151	272	300	360
115	181	175	274	420	480
116	45	48	275	360	420
117	87	117	277	420	480
118	97	67	277	480	540
119	41	182	278	480	540
120	145	9	278	420	480
121	103	66	282	480	540
122	165	116	287	480	540
123	110	164	287	360	420
124	103	66	289	420	480
125	153	160	289	480	540
126	190	28	290	300	360
127	193	159	293	360	420
128	192	151	293	360	420
129	42	101	296	300	360
130	97	65	297	300	360
131	135	0	297	480	540
132	141	8	298	480	540
133	57	54	302	480	540
134	190	109	304	480	540
135	46	51	309	360	420
136	78	184	310	360	420
137	109	175	311	480	540
138	7	151	312	480	540
139	53	29	312	480	540
140	181	89	314	420	480
141	78	184	315	480	540
142	53	67	316	360	420
143	53	29	318	420	480
144	78	119	321	420	480
145	192	151	321	360	420
146	62	50	323	480	540
147	78	119	324	420	480
148	42	102	325	360	420
149	181	175	325	420	480
150	196	78	327	480	540
151	175	57	328	420	480
152	23	142	334	480	540
153	148	103	339	360	420
154	28	193	340	480	540
155	154	27	350	360	420
156	105	125	359	360	420
157	102	170	360	420	480
158	164	113	360	420	480
159	8	74	361	420	480
160	96	147	364	480	540
161	165	113	365	480	540
162	194	112	367	480	540
163	164	113	368	420	480
164	65	53	370	420	480
165	96	147	371	480	540
166	144	170	373	480	540
167	42	102	374	420	480
168	144	190	374	420	480
169	145	9	375	420	480
170	53	67	379	480	540
171	7	151	380	480	540
172	189	95	380	420	480
173	181	175	381	420	480
174	139	7	382	480	540
175	192	28	389	480	540
176	192	28	392	480	540
177	107	125	394	420	480
178	47	49	394	480	540
179	182	171	395	480	540
180	139	7	396	420	480
181	154	172	396	420	480
182	78	119	396	480	540
183	102	170	399	480	540
184	181	151	399	420	480
185	175	143	402	420	480
186	23	142	404	480	540
187	7	142	404	480	540
188	53	61	408	480	540
189	193	159	409	480	540
190	135	0	413	480	540
191	145	9	415	480	540
192	154	172	419	480	540
193	53	29	427	480	540
194	150	103	429	480	540
195	151	28	429	480	540
196	154	163	431	480	540
197	42	101	433	480	540
198	53	29	436	480	540
199	85	192	437	480	540
200	147	26	438	480	540
201	118	5	440	480	540
202	193	23	441	480	540
203	121	36	446	480	540
204	29	139	446	480	540
205	185	96	447	480	540
206	53	67	448	480	540
207	179	141	449	480	540
208	147	26	449	480	540
209	178	123	451	480	540
210	189	151	460	480	540
211	85	192	460	480	540
212	123	121	461	480	540
213	96	147	463	480	540
214	165	113	464	480	540
215	25	146	466	480	540
216	125	38	468	480	540
217	141	8	471	480	540
218	154	172	471	480	540
219	121	36	474	480	540
