Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	145	9	15	180	240
2	123	4	16	360	420
3	29	139	17	180	240
4	141	8	17	120	180
5	47	49	18	300	360
6	149	167	18	300	360
7	185	96	19	120	180
8	151	28	20	300	360
9	150	103	21	60	120
10	123	121	23	120	180
11	123	4	26	480	540
12	97	67	27	180	240
13	108	168	27	420	480
14	144	170	29	240	300
15	143	5	31	240	300
16	185	96	33	300	360
17	5	73	33	360	420
18	103	66	34	420	480
19	193	23	35	60	120
20	97	67	41	120	180
21	154	172	45	300	360
22	144	190	46	300	360
23	190	109	50	180	240
24	29	139	52	120	180
25	145	9	61	360	420
26	143	189	63	180	240
27	193	159	70	480	540
28	181	89	72	180	240
29	93	7	74	480	540
30	25	146	77	180	240
31	143	189	77	420	480
32	189	95	81	480	540
33	192	151	81	480	540
34	107	125	84	180	240
35	53	61	85	360	420
36	165	113	89	120	180
37	125	38	90	480	540
38	189	95	91	420	480
39	22	133	92	120	180
40	141	8	95	180	240
41	139	7	98	240	300
42	189	95	101	180	240
43	7	151	107	480	540
44	62	50	113	120	180
45	7	151	118	480	540
46	154	163	123	300	360
47	65	53	125	300	360
48	144	190	125	300	360
49	42	102	126	300	360
50	5	73	126	420	480
51	62	50	131	300	360
52	145	9	133	240	300
53	28	193	140	180	240
54	165	116	140	300	360
55	139	7	145	240	300
56	141	8	145	360	420
57	28	193	151	360	420
58	194	112	154	180	240
59	39	58	156	300	360
60	97	65	157	180	240
61	5	73	157	240	300
62	141	8	158	420	480
63	143	5	164	300	360
64	141	8	170	480	540
65	45	48	170	360	420
66	141	8	174	480	540
67	107	125	174	420	480
68	154	172	175	360	420
69	181	89	175	300	360
70	123	121	176	360	420
71	187	142	177	360	420
72	87	117	181	480	540
73	181	151	182	240	300
74	181	175	182	420	480
75	53	61	183	360	420
76	53	61	183	480	540
77	96	147	185	300	360
78	192	28	188	420	480
79	145	9	190	420	480
80	192	28	193	420	480
81	175	143	196	420	480
82	179	141	198	360	420
83	123	8	203	300	360
84	22	133	206	360	420
85	166	117	208	300	360
86	25	146	208	360	420
87	109	126	209	360	420
88	22	133	211	420	480
89	139	7	212	360	420
90	85	192	214	240	300
91	42	102	219	360	420
92	23	142	232	480	540
93	39	58	236	360	420
94	123	4	238	240	300
95	25	146	238	420	480
96	5	73	238	420	480
97	15	88	238	300	360
98	113	94	240	420	480
99	193	159	241	480	540
100	118	5	243	360	420
101	182	171	245	480	540
102	87	117	247	300	360
103	200	136	248	300	360
104	7	151	258	420	480
105	153	160	260	360	420
106	108	168	260	300	360
107	113	94	265	360	420
108	65	53	265	300	360
109	181	89	265	300	360
110	189	95	266	300	360
111	7	151	267	420	480
112	85	192	269	300	360
113	181	89	271	300	360
114	154	172	273	480	540
115	23	137	273	300	360
116	139	7	275	300	360
117	123	4	277	300	360
118	99	144	277	480	540
119	47	50	280	480	540
120	193	23	285	300	360
121	62	50	287	300	360
122	175	143	288	300	360
123	109	175	289	480	540
124	39	58	292	360	420
125	148	103	293	360	420
126	103	66	294	480	540
127	147	26	298	420	480
128	110	164	299	300	360
129	96	147	302	360	420
130	123	121	304	420	480
131	53	67	306	360	420
132	135	0	306	360	420
133	78	119	317	360	420
134	192	151	317	420	480
135	145	31	319	480	540
136	123	4	326	360	420
137	110	164	328	420	480
138	181	89	328	480	540
139	165	113	330	480	540
140	193	23	331	360	420
141	57	54	333	420	480
142	23	142	336	360	420
143	28	193	337	480	540
144	165	116	337	480	540
145	189	151	339	480	540
146	53	67	340	420	480
147	57	54	341	480	540
148	193	23	342	360	420
149	85	192	342	480	540
150	62	50	343	360	420
151	187	142	347	420	480
152	190	154	349	480	540
153	23	137	350	360	420
154	165	116	350	420	480
155	123	121	351	420	480
156	154	163	352	420	480
157	110	164	357	360	420
158	102	170	357	480	540
159	193	159	359	360	420
160	145	31	362	420	480
161	194	112	362	480	540
162	87	117	365	480	540
163	123	121	367	480	540
164	93	7	370	480	540
165	53	29	372	420	480
166	64	52	375	420	480
167	148	98	375	480	540
168	150	103	378	420	480
169	145	31	382	420	480
170	193	23	386	480	540
171	97	65	386	420	480
172	181	151	387	420	480
173	179	141	388	480	540
174	62	50	389	480	540
175	53	29	392	420	480
176	165	116	399	480	540
177	187	142	399	420	480
178	7	151	407	420	480
179	118	5	408	420	480
180	23	142	409	420	480
181	165	116	410	420	480
182	64	52	411	480	540
183	181	89	417	480	540
184	23	137	421	480	540
185	154	172	422	480	540
186	8	74	422	480	540
187	135	0	429	480	540
188	135	0	429	480	540
189	182	171	436	480	540
190	192	151	437	480	540
191	145	9	439	480	540
192	181	175	440	480	540
193	118	5	448	480	540
194	46	51	449	480	540
195	78	119	453	480	540
196	164	113	455	480	540
197	41	182	456	480	540
198	165	113	459	480	540
199	105	125	461	480	540
200	45	48	462	480	540
201	135	0	463	480	540
202	118	5	473	480	540
203	151	28	476	480	540
204	109	175	479	480	540
