Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	78	119	7	240	300
2	93	7	7	420	480
3	121	36	10	60	120
4	42	102	10	480	540
5	166	117	17	420	480
6	39	58	18	120	180
7	178	123	25	480	540
8	78	119	30	60	120
9	143	189	34	60	120
10	197	140	37	420	480
11	189	151	40	480	540
12	193	23	43	240	300
13	192	28	47	300	360
14	143	189	49	60	120
15	143	0	60	120	180
16	15	88	61	240	300
17	151	28	62	360	420
18	23	142	65	240	300
19	42	101	69	240	300
20	147	26	72	120	180
21	165	113	72	420	480
22	118	5	75	360	420
23	189	95	79	180	240
24	107	125	83	120	180
25	143	5	84	240	300
26	151	28	90	360	420
27	151	28	91	360	420
28	121	115	91	240	300
29	145	9	95	120	180
30	46	51	98	180	240
31	42	101	99	240	300
32	135	0	104	300	360
33	149	5	108	420	480
34	200	136	109	420	480
35	148	103	110	360	420
36	139	7	110	180	240
37	41	182	113	120	180
38	144	170	118	240	300
39	45	48	122	360	420
40	123	121	125	240	300
41	175	57	130	240	300
42	197	140	132	180	240
43	121	36	140	180	240
44	154	172	141	360	420
45	144	190	148	300	360
46	148	103	148	180	240
47	187	142	149	300	360
48	42	101	151	240	300
49	151	28	153	360	420
50	78	184	154	360	420
51	41	182	155	240	300
52	5	73	156	300	360
53	154	172	157	180	240
54	182	171	157	480	540
55	197	140	158	480	540
56	143	5	159	240	300
57	148	98	159	300	360
58	144	190	161	360	420
59	15	88	167	420	480
60	123	121	167	360	420
61	185	96	167	240	300
62	123	121	173	480	540
63	125	38	176	240	300
64	118	5	177	420	480
65	23	137	178	420	480
66	123	4	180	300	360
67	196	78	180	240	300
68	107	125	181	360	420
69	162	123	193	420	480
70	93	7	212	300	360
71	143	0	212	240	300
72	62	50	214	360	420
73	93	7	215	300	360
74	108	168	216	300	360
75	190	109	219	360	420
76	179	141	219	420	480
77	154	172	219	300	360
78	22	133	220	420	480
79	194	112	221	480	540
80	190	154	221	300	360
81	143	0	221	300	360
82	28	193	223	300	360
83	196	78	234	300	360
84	162	123	239	480	540
85	93	7	240	420	480
86	22	133	241	420	480
87	141	8	245	420	480
88	162	123	256	300	360
89	97	67	256	420	480
90	64	52	257	480	540
91	15	88	257	360	420
92	185	96	258	360	420
93	85	192	258	360	420
94	141	8	259	420	480
95	42	102	259	420	480
96	110	164	260	300	360
97	15	88	260	300	360
98	109	126	264	480	540
99	181	89	265	420	480
100	164	113	268	360	420
101	175	57	269	360	420
102	78	184	269	300	360
103	46	51	270	420	480
104	107	125	272	300	360
105	23	142	274	300	360
106	179	141	274	420	480
107	41	182	278	420	480
108	182	171	287	300	360
109	64	52	288	420	480
110	123	121	290	360	420
111	154	172	292	300	360
112	148	98	293	480	540
113	154	163	295	420	480
114	178	123	301	480	540
115	108	168	305	420	480
116	162	123	308	480	540
117	147	26	312	420	480
118	42	102	320	360	420
119	41	182	322	480	540
120	190	109	324	360	420
121	99	144	327	360	420
122	5	73	332	360	420
123	108	168	334	420	480
124	39	58	337	360	420
125	113	94	340	480	540
126	192	28	341	360	420
127	118	5	342	480	540
128	23	142	349	420	480
129	148	103	356	420	480
130	113	94	362	420	480
131	135	0	364	420	480
132	148	98	369	420	480
133	7	151	376	420	480
134	99	144	376	420	480
135	181	89	377	480	540
136	42	102	378	480	540
137	185	96	379	480	540
138	23	137	380	480	540
139	118	5	383	420	480
140	190	154	383	420	480
141	185	96	384	420	480
142	45	48	385	480	540
143	154	27	386	420	480
144	166	117	386	480	540
145	103	66	391	480	540
146	153	160	394	420	480
147	149	5	395	420	480
148	150	103	403	420	480
149	193	23	404	480	540
150	108	168	404	420	480
151	8	74	408	480	540
152	65	53	414	480	540
153	110	164	415	480	540
154	47	49	418	420	480
155	181	89	421	480	540
156	57	54	422	480	540
157	149	167	422	480	540
158	39	58	432	480	540
159	121	115	433	480	540
160	125	38	437	480	540
161	148	103	437	480	540
162	53	29	439	480	540
163	53	29	444	480	540
164	97	65	445	480	540
165	145	9	446	480	540
166	165	116	451	480	540
167	29	139	452	480	540
168	144	170	453	480	540
169	105	125	455	480	540
170	147	26	457	480	540
171	200	136	460	480	540
172	78	119	463	480	540
173	107	125	468	480	540
174	175	57	469	480	540
175	85	192	476	480	540
