Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	130	186	4	365	425
2	149	345	7	195	255
3	208	91	11	151	211
4	70	63	12	179	239
5	129	361	23	199	259
6	266	368	29	403	463
7	202	42	41	421	481
8	265	377	58	190	250
9	183	37	61	372	432
10	149	345	96	115	175
11	202	42	116	355	415
12	84	192	117	356	416
13	202	42	121	390	450
14	261	363	124	224	284
15	149	345	131	235	295
16	218	172	142	147	207
17	242	283	143	366	426
18	61	183	181	350	410
19	136	250	190	415	475
20	261	363	191	321	381
21	51	95	204	472	532
22	282	248	210	459	519
23	339	281	212	329	389
24	246	247	214	408	468
25	266	90	224	300	360
26	272	193	227	255	315
27	242	283	239	354	414
28	54	218	239	466	526
29	242	283	261	479	539
30	130	186	261	457	517
31	76	212	275	386	446
32	183	37	278	368	428
33	70	63	294	310	370
34	242	283	311	407	467
35	258	134	314	336	396
36	339	281	319	391	451
37	156	144	322	454	514
38	97	139	326	353	413
39	97	139	356	412	472
40	129	361	360	363	423
41	361	125	376	461	521
42	128	161	378	471	531
43	50	248	386	387	447
44	204	21	389	431	491
45	202	42	392	395	455
46	218	172	403	425	485
47	281	86	421	440	500
48	258	134	427	438	498
49	174	92	428	466	526
50	263	118	429	436	496
51	183	56	437	449	509
52	215	188	452	456	516
