Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	291	215	6	422	482
2	271	375	10	312	372
3	156	144	31	223	283
4	149	345	33	187	247
5	166	124	35	282	342
6	97	91	55	159	219
7	51	95	72	324	384
8	166	124	92	235	295
9	183	56	94	468	528
10	70	63	95	205	265
11	97	91	111	115	175
12	255	384	115	318	378
13	244	358	125	461	521
14	69	126	131	247	307
15	97	139	142	312	372
16	160	138	143	296	356
17	130	186	144	454	514
18	286	108	166	463	523
19	300	203	170	421	481
20	74	85	172	251	311
21	218	172	186	192	252
22	70	63	192	380	440
23	260	156	205	250	310
24	267	393	210	340	400
25	265	377	233	437	497
26	204	21	235	480	540
27	350	157	267	270	330
28	280	249	267	371	431
29	282	248	275	400	460
30	341	287	275	373	433
31	263	118	281	310	370
32	273	342	296	474	534
33	300	203	324	463	523
34	291	215	329	464	524
35	114	103	335	382	442
36	114	103	338	424	484
37	258	134	339	446	506
38	265	377	353	383	443
39	129	361	372	373	433
40	155	349	379	413	473
41	61	183	390	461	521
42	214	20	403	474	534
43	273	342	410	428	488
44	202	42	415	416	476
45	261	363	457	462	522
