Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	282	248	18	186	246
2	144	343	35	263	323
3	338	161	44	478	538
4	87	204	45	202	262
5	271	375	49	193	253
6	138	356	61	363	423
7	312	217	94	232	292
8	61	183	125	480	540
9	86	140	136	191	251
10	54	218	140	394	454
11	86	59	140	410	470
12	245	149	142	461	521
13	265	377	149	367	427
14	230	387	158	270	330
15	123	175	158	287	347
16	281	230	169	253	313
17	267	393	191	278	338
18	243	103	198	417	477
19	140	265	212	383	443
20	243	103	232	323	383
21	128	161	252	434	494
22	265	377	256	384	444
23	242	283	259	476	536
24	338	161	273	292	352
25	97	91	277	429	489
26	51	95	286	471	531
27	87	204	305	330	390
28	74	85	340	442	502
29	282	198	351	425	485
30	282	248	379	472	532
31	389	122	384	436	496
32	339	281	386	407	467
33	96	113	388	439	499
34	286	108	396	457	517
35	79	139	400	404	464
36	263	118	410	450	510
37	244	358	421	435	495
38	300	203	431	450	510
39	389	122	431	441	501
40	149	244	440	469	529
41	368	103	444	460	520
42	218	172	449	480	540
43	368	103	452	478	538
44	226	102	454	467	527
45	273	342	458	464	524
46	269	83	461	477	537
47	70	63	465	476	536
48	226	102	471	474	534
