Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	70	207	11	424	484
2	263	118	32	280	340
3	271	375	38	381	441
4	61	183	46	231	291
5	272	193	47	154	214
6	96	113	49	128	188
7	160	138	52	296	356
8	286	108	66	102	162
9	136	250	81	398	458
10	286	108	84	392	452
11	275	29	93	405	465
12	149	244	95	131	191
13	86	140	119	175	235
14	300	203	129	291	351
15	226	102	131	182	242
16	218	172	135	396	456
17	136	250	136	160	220
18	281	86	156	459	519
19	138	356	167	399	459
20	183	56	173	275	335
21	97	91	180	264	324
22	138	356	191	362	422
23	350	157	191	289	349
24	142	363	194	266	326
25	268	97	204	238	298
26	143	76	205	356	416
27	86	59	218	294	354
28	341	287	231	477	537
29	84	192	237	272	332
30	70	207	249	396	456
31	339	281	253	422	482
32	263	118	254	313	373
33	138	356	266	474	534
34	204	21	267	376	436
35	123	175	272	441	501
36	54	218	273	380	440
37	174	92	305	419	479
38	152	78	308	360	420
39	69	126	309	389	449
40	129	361	322	349	409
41	282	7	323	402	462
42	97	91	325	429	489
43	259	117	333	464	524
44	70	207	334	401	461
45	61	183	339	442	502
46	289	203	345	450	510
47	272	193	345	419	479
48	146	361	352	444	504
49	149	345	414	416	476
50	258	134	422	434	494
51	289	203	430	475	535
52	97	139	430	439	499
53	214	20	430	449	509
54	281	230	438	455	515
55	84	192	439	473	533
56	84	192	455	473	533
57	255	384	472	477	537
58	183	37	474	479	539
59	259	117	480	480	540
