Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	69	70	3	126	186
2	246	247	32	448	508
3	86	59	42	312	372
4	114	103	51	203	263
5	149	345	56	126	186
6	117	252	96	294	354
7	144	343	102	208	268
8	230	387	107	134	194
9	117	252	110	318	378
10	207	55	111	169	229
11	50	248	118	155	215
12	156	144	133	425	485
13	242	283	138	248	308
14	144	343	139	398	458
15	263	80	173	275	335
16	282	198	189	351	411
17	152	78	196	398	458
18	208	91	203	262	322
19	142	363	216	330	390
20	166	124	223	448	508
21	97	139	225	390	450
22	96	113	225	367	427
23	263	118	229	285	345
24	156	144	231	349	409
25	215	188	253	460	520
26	266	368	259	436	496
27	73	183	270	385	445
28	246	247	273	333	393
29	368	103	274	289	349
30	245	149	284	467	527
31	51	95	289	328	388
32	146	361	290	382	442
33	166	124	290	390	450
34	76	212	293	386	446
35	183	56	329	382	442
36	174	92	330	390	450
37	275	29	332	410	470
38	269	83	339	391	451
39	300	203	346	438	498
40	230	387	355	472	532
41	282	248	370	398	458
42	70	63	386	472	532
43	61	183	413	475	535
44	86	59	425	461	521
45	272	193	456	460	520
46	281	230	457	472	532
47	273	342	475	480	540
48	136	250	478	480	540
