Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	89	39	4
2	103	82	4
3	86	102	5
4	119	114	15
5	86	102	20
6	67	55	36
7	118	114	42
8	107	63	53
9	6	25	55
10	66	40	57
11	58	95	78
12	118	108	83
13	17	37	83
14	64	132	95
15	103	44	105
16	79	72	107
17	119	114	114
18	78	63	120
19	35	90	123
20	90	44	146
21	28	99	148
22	138	78	149
23	18	38	150
24	85	106	153
25	116	132	161
26	107	77	199
27	64	132	205
28	67	55	207
29	92	22	215
30	122	131	216
31	119	130	217
32	8	87	220
33	86	36	223
34	97	28	231
35	62	58	232
36	119	130	236
37	125	68	250
38	109	78	251
39	1	24	256
40	107	63	257
41	21	44	264
42	98	31	264
43	15	18	269
44	126	112	269
45	64	132	271
46	107	77	279
47	21	115	282
48	35	90	284
49	138	78	285
50	8	138	287
51	15	4	288
52	66	91	290
53	109	139	304
54	116	132	304
55	66	91	319
56	61	54	329
57	82	100	332
58	122	131	335
59	32	106	336
60	118	131	337
61	97	29	348
62	61	34	359
63	92	22	359
64	107	77	374
65	125	68	375
66	92	22	383
67	94	105	392
68	61	48	393
69	78	63	395
70	8	138	396
71	121	110	407
72	61	34	408
73	125	68	409
74	118	114	415
75	97	29	416
76	113	35	428
77	122	113	430
78	17	37	431
79	64	132	431
80	92	22	437
81	1	24	448
82	115	134	448
83	103	44	453
84	126	112	457
85	66	40	459
86	92	22	459
87	127	108	461
88	103	44	461
89	28	99	466
90	89	24	467
91	109	139	471
92	66	40	479
