Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	100	106	1
2	21	44	7
3	113	71	9
4	90	44	14
5	28	99	28
6	84	39	31
7	90	44	32
8	36	54	33
9	137	137	37
10	61	34	41
11	127	108	44
12	50	106	44
13	34	104	59
14	86	36	63
15	16	39	64
16	103	44	68
17	28	99	71
18	98	31	72
19	34	104	74
20	82	100	79
21	15	9	80
22	103	82	107
23	78	63	107
24	21	115	112
25	106	10	116
26	17	43	118
27	107	77	120
28	54	41	130
29	103	69	139
30	56	139	139
31	66	40	149
32	61	54	151
33	70	94	152
34	94	105	157
35	32	106	168
36	122	113	169
37	97	12	174
38	91	95	179
39	21	44	182
40	63	50	197
41	66	82	199
42	34	72	207
43	67	55	227
44	109	139	239
45	1	24	241
46	98	31	242
47	57	53	249
48	115	134	252
49	118	108	252
50	94	105	256
51	4	44	262
52	103	82	269
53	28	99	269
54	127	108	270
55	109	78	276
56	92	107	276
57	67	55	278
58	34	108	284
59	86	36	285
60	17	43	288
61	140	36	288
62	107	63	289
63	100	106	290
64	34	108	292
65	121	123	293
66	61	54	301
67	8	87	302
68	109	78	305
69	90	44	307
70	118	108	319
71	116	132	326
72	36	54	326
73	137	137	328
74	13	48	331
75	122	131	333
76	20	69	338
77	119	114	340
78	118	114	346
79	34	108	347
80	118	114	347
81	127	108	375
82	119	130	378
83	16	92	385
84	89	39	401
85	103	69	405
86	97	12	420
87	121	123	421
88	70	94	424
89	61	54	424
90	89	24	425
91	17	43	425
92	119	130	426
93	16	92	435
94	98	31	437
95	115	134	437
96	66	82	442
97	97	28	442
98	118	131	445
99	121	123	446
100	19	39	451
101	28	99	453
102	90	44	456
103	86	36	462
104	127	108	463
105	118	114	468
