Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	80	103	2
2	64	132	2
3	58	11	4
4	56	139	8
5	125	68	21
6	58	11	26
7	95	135	30
8	54	33	34
9	120	102	38
10	109	139	43
11	32	52	45
12	120	14	47
13	64	115	52
14	8	138	53
15	12	84	55
16	104	73	64
17	78	111	74
18	50	106	79
19	54	33	85
20	90	14	85
21	19	120	104
22	34	72	112
23	82	103	115
24	109	139	118
25	35	90	119
26	18	104	134
27	70	83	138
28	12	48	147
29	58	80	149
30	97	115	159
31	44	36	159
32	70	94	165
33	86	80	174
34	89	39	179
35	83	38	180
36	47	83	181
37	58	95	182
38	36	38	183
39	104	73	185
40	54	33	193
41	140	42	196
42	95	135	197
43	82	100	207
44	120	47	222
45	82	103	233
46	19	120	239
47	97	115	240
48	139	110	243
49	107	102	243
50	16	62	247
51	12	84	252
52	93	61	259
53	140	42	269
54	78	111	272
55	115	124	277
56	42	29	281
57	107	102	290
58	54	33	290
59	58	11	294
60	83	12	294
61	83	12	298
62	40	113	302
63	80	103	303
64	137	96	307
65	101	0	310
66	89	39	314
67	12	84	325
68	105	2	335
69	34	72	341
70	42	29	346
71	103	44	351
72	103	44	351
73	34	72	354
74	78	111	357
75	90	44	361
76	18	70	363
77	119	73	374
78	66	82	376
79	139	110	400
80	117	92	403
81	97	115	404
82	64	132	411
83	113	45	425
84	120	102	429
85	20	69	437
86	58	11	444
87	82	103	451
88	103	82	458
89	103	44	459
90	138	105	463
91	125	68	464
92	121	124	474
93	50	112	478
94	26	50	479
95	32	52	479
