Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	85	111	0
2	40	113	1
3	89	39	2
4	90	44	11
5	99	34	14
6	58	80	19
7	56	139	23
8	58	80	24
9	13	48	25
10	95	135	30
11	120	102	43
12	44	58	44
13	13	48	45
14	39	100	46
15	121	123	46
16	121	123	48
17	139	110	52
18	113	35	67
19	107	102	74
20	115	124	76
21	69	116	101
22	78	111	101
23	42	29	104
24	82	103	108
25	38	122	115
26	120	52	116
27	95	135	116
28	8	138	117
29	18	104	121
30	51	92	124
31	50	106	126
32	71	70	142
33	12	84	143
34	70	83	144
35	40	113	152
36	90	44	155
37	58	11	157
38	101	0	171
39	8	138	175
40	65	0	177
41	81	36	177
42	37	73	183
43	35	90	185
44	41	36	185
45	120	102	191
46	120	102	195
47	15	18	198
48	58	95	200
49	78	63	202
50	64	138	209
51	54	33	225
52	26	50	239
53	71	70	241
54	113	45	242
55	30	57	244
56	34	72	247
57	58	11	257
58	20	69	267
59	113	35	274
60	136	123	275
61	135	65	284
62	69	115	284
63	93	61	291
64	19	120	292
65	34	72	298
66	107	102	300
67	19	120	302
68	56	139	302
69	30	57	304
70	120	22	306
71	15	18	309
72	56	139	310
73	36	124	314
74	41	36	322
75	20	69	331
76	64	132	331
77	80	103	337
78	29	94	340
79	39	100	342
80	105	2	343
81	20	69	345
82	125	68	346
83	64	132	347
84	116	105	351
85	42	29	352
86	58	95	356
87	139	110	357
88	44	58	360
89	97	115	362
90	140	42	366
91	50	112	366
92	16	62	369
93	135	65	382
94	16	62	389
95	107	102	390
96	103	82	391
97	99	34	398
98	13	48	399
99	95	135	399
100	70	94	401
101	70	83	406
102	103	44	411
103	138	105	411
104	69	115	411
105	70	83	424
106	64	138	430
107	83	38	431
108	15	18	433
109	83	12	440
110	66	82	449
111	135	65	467
112	18	70	469
