Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	44	0	60	120
2	54	33	6	180	240
3	136	123	6	120	180
4	92	22	8	360	420
5	88	29	10	120	180
6	120	14	16	420	480
7	140	36	16	360	420
8	107	77	17	300	360
9	66	40	18	300	360
10	120	102	20	240	300
11	37	125	30	60	120
12	109	139	32	180	240
13	70	94	34	120	180
14	19	120	43	360	420
15	44	36	45	480	540
16	119	73	46	60	120
17	23	19	49	420	480
18	120	60	50	360	420
19	107	77	52	120	180
20	4	71	53	120	180
21	42	29	59	120	180
22	86	40	72	180	240
23	85	75	73	180	240
24	37	138	77	180	240
25	49	140	77	300	360
26	112	13	79	420	480
27	120	14	85	180	240
28	139	72	87	420	480
29	135	65	88	300	360
30	50	112	91	360	420
31	113	45	96	120	180
32	33	0	101	120	180
33	90	14	105	120	180
34	139	73	106	480	540
35	36	124	114	240	300
36	20	69	115	480	540
37	109	78	124	300	360
38	92	138	136	420	480
39	92	138	142	360	420
40	33	0	142	420	480
41	8	87	144	240	300
42	37	125	148	240	300
43	120	14	149	360	420
44	120	60	149	480	540
45	97	115	151	300	360
46	139	72	152	300	360
47	92	138	153	480	540
48	85	75	153	300	360
49	109	78	157	420	480
50	46	133	159	180	240
51	33	0	160	420	480
52	104	73	161	360	420
53	80	103	168	240	300
54	114	109	169	420	480
55	54	106	177	420	480
56	49	140	183	480	540
57	4	71	194	360	420
58	15	4	198	420	480
59	44	58	199	300	360
60	92	138	206	480	540
61	113	45	210	480	540
62	20	69	213	300	360
63	70	83	215	360	420
64	104	139	217	420	480
65	70	94	220	360	420
66	120	22	220	480	540
67	70	83	224	420	480
68	120	52	228	480	540
69	97	115	235	300	360
70	104	73	236	360	420
71	92	22	238	300	360
72	82	103	245	300	360
73	33	0	245	360	420
74	84	88	248	480	540
75	35	90	254	360	420
76	109	131	258	300	360
77	107	77	258	300	360
78	17	138	260	300	360
79	15	18	263	360	420
80	104	139	264	420	480
81	106	10	264	480	540
82	90	14	264	420	480
83	140	42	265	420	480
84	33	0	266	300	360
85	35	90	267	480	540
86	92	22	275	480	540
87	38	122	276	420	480
88	49	140	286	420	480
89	66	91	287	360	420
90	82	100	291	420	480
91	121	123	293	300	360
92	112	13	296	480	540
93	70	83	301	420	480
94	104	32	302	480	540
95	120	22	303	420	480
96	34	72	309	480	540
97	114	109	311	420	480
98	39	13	314	360	420
99	44	36	321	360	420
100	116	13	322	360	420
101	98	4	327	360	420
102	104	32	337	480	540
103	104	32	343	480	540
104	104	139	346	360	420
105	85	75	358	480	540
106	44	58	365	480	540
107	65	80	373	420	480
108	5	99	374	480	540
109	109	139	385	480	540
110	38	122	387	420	480
111	39	13	389	480	540
112	47	83	391	480	540
113	60	23	392	480	540
114	60	54	392	420	480
115	138	78	395	420	480
116	103	44	402	480	540
117	65	0	408	420	480
118	58	95	417	480	540
119	33	0	425	480	540
120	58	95	428	480	540
121	120	102	432	480	540
122	104	32	440	480	540
123	30	21	441	480	540
124	12	138	442	480	540
125	107	77	442	480	540
126	139	73	444	480	540
127	60	54	447	480	540
128	104	73	449	480	540
129	44	58	455	480	540
130	37	125	458	480	540
131	119	73	461	480	540
132	106	10	464	480	540
133	140	36	466	480	540
134	80	103	470	480	540
135	92	22	473	480	540
136	5	99	474	480	540
137	70	94	475	480	540
138	82	103	476	480	540
139	109	139	476	480	540
140	70	94	479	480	540
