Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	4	71	9	300	360
2	50	112	11	420	480
3	26	130	13	360	420
4	47	83	14	120	180
5	104	32	17	360	420
6	46	133	19	420	480
7	80	103	20	60	120
8	60	84	22	180	240
9	92	22	25	420	480
10	109	78	25	420	480
11	15	18	27	300	360
12	80	103	29	240	300
13	12	138	36	480	540
14	120	102	39	300	360
15	109	78	45	360	420
16	22	104	46	60	120
17	65	80	48	480	540
18	60	54	50	60	120
19	120	14	51	60	120
20	27	46	53	480	540
21	27	46	64	300	360
22	19	120	65	240	300
23	107	77	71	480	540
24	54	33	75	420	480
25	120	102	79	300	360
26	67	96	84	360	420
27	109	139	88	420	480
28	5	99	89	240	300
29	37	138	94	240	300
30	42	29	97	240	300
31	121	124	103	240	300
32	20	69	105	360	420
33	98	4	107	180	240
34	139	68	108	240	300
35	13	48	108	180	240
36	35	90	108	480	540
37	104	32	112	480	540
38	138	24	114	240	300
39	4	44	116	420	480
40	27	46	129	420	480
41	65	80	133	240	300
42	73	96	133	360	420
43	120	14	134	420	480
44	36	124	135	480	540
45	139	73	137	480	540
46	17	138	138	240	300
47	140	36	138	180	240
48	23	19	143	300	360
49	116	13	146	180	240
50	120	52	156	300	360
51	60	23	156	180	240
52	54	106	158	300	360
53	71	70	160	300	360
54	65	80	162	420	480
55	34	72	163	360	420
56	121	124	167	300	360
57	5	99	168	180	240
58	104	139	177	420	480
59	50	112	181	480	540
60	119	73	182	300	360
61	44	58	193	480	540
62	17	138	196	360	420
63	70	94	200	420	480
64	139	73	200	480	540
65	104	73	204	480	540
66	103	44	208	360	420
67	44	36	213	240	300
68	79	72	219	420	480
69	82	103	222	240	300
70	80	103	224	240	300
71	32	52	227	300	360
72	30	21	237	240	300
73	38	122	239	300	360
74	20	69	242	420	480
75	49	140	242	480	540
76	67	96	243	420	480
77	60	84	245	300	360
78	37	125	247	420	480
79	120	60	248	360	420
80	109	131	249	420	480
81	103	44	255	360	420
82	60	23	258	360	420
83	112	13	264	360	420
84	56	129	271	300	360
85	90	14	277	360	420
86	44	36	281	480	540
87	120	102	285	420	480
88	54	106	286	420	480
89	34	72	287	360	420
90	86	40	292	420	480
91	44	58	294	300	360
92	71	70	301	420	480
93	120	102	304	360	420
94	26	130	306	420	480
95	119	73	307	360	420
96	60	54	311	480	540
97	82	103	314	480	540
98	15	4	325	360	420
99	120	14	329	420	480
100	46	133	332	480	540
101	114	109	336	420	480
102	58	95	337	480	540
103	60	23	338	360	420
104	121	123	341	480	540
105	90	14	348	420	480
106	65	0	353	420	480
107	106	10	368	420	480
108	119	73	371	480	540
109	120	52	373	480	540
110	114	109	377	420	480
111	39	13	386	420	480
112	109	139	393	420	480
113	119	73	394	480	540
114	112	13	394	420	480
115	120	22	401	480	540
116	109	78	402	480	540
117	13	48	410	480	540
118	95	135	424	480	540
119	34	72	428	480	540
120	135	65	434	480	540
121	140	42	436	480	540
122	140	36	442	480	540
123	5	99	455	480	540
124	109	131	457	480	540
125	103	44	469	480	540
126	139	73	477	480	540
127	82	103	478	480	540
