Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	5	99	1	360	420
2	92	22	3	420	480
3	109	78	7	120	180
4	104	32	13	60	120
5	119	73	14	420	480
6	79	72	15	180	240
7	54	78	26	300	360
8	26	130	27	180	240
9	85	75	29	360	420
10	66	91	30	420	480
11	71	70	30	360	420
12	109	139	31	180	240
13	67	96	33	480	540
14	79	72	33	60	120
15	90	14	39	300	360
16	44	36	44	480	540
17	47	83	49	420	480
18	60	54	52	240	300
19	44	58	56	300	360
20	78	111	61	240	300
21	83	38	61	480	540
22	50	112	63	300	360
23	119	73	65	480	540
24	112	13	67	360	420
25	135	65	75	480	540
26	107	77	84	480	540
27	50	106	87	180	240
28	13	48	97	480	540
29	19	120	97	240	300
30	140	42	107	120	180
31	80	103	116	180	240
32	136	123	117	480	540
33	15	18	117	420	480
34	90	14	123	180	240
35	4	44	125	480	540
36	83	38	125	300	360
37	23	39	129	420	480
38	5	99	141	420	480
39	12	138	141	180	240
40	116	13	143	480	540
41	13	48	145	300	360
42	104	139	147	360	420
43	46	133	151	300	360
44	8	87	163	360	420
45	60	54	169	420	480
46	95	135	171	360	420
47	104	139	187	300	360
48	5	99	191	240	300
49	107	77	200	360	420
50	121	123	201	420	480
51	140	42	204	480	540
52	47	83	205	300	360
53	71	70	210	300	360
54	79	72	210	360	420
55	112	13	220	420	480
56	50	112	222	420	480
57	60	84	222	240	300
58	54	106	226	240	300
59	104	73	227	420	480
60	46	133	227	480	540
61	71	70	230	480	540
62	109	78	233	240	300
63	139	72	236	420	480
64	33	0	238	300	360
65	23	39	241	360	420
66	37	125	244	300	360
67	120	22	251	480	540
68	85	75	257	300	360
69	92	138	261	420	480
70	50	106	261	300	360
71	78	111	264	300	360
72	4	44	264	420	480
73	119	73	270	360	420
74	27	46	270	480	540
75	5	99	271	420	480
76	13	48	276	420	480
77	33	0	280	360	420
78	98	4	282	480	540
79	26	130	287	360	420
80	90	14	293	360	420
81	85	75	293	480	540
82	120	22	293	300	360
83	22	104	295	480	540
84	54	106	297	480	540
85	98	4	306	420	480
86	60	54	311	480	540
87	121	124	313	420	480
88	60	84	315	360	420
89	46	133	315	420	480
90	104	139	321	420	480
91	23	19	321	420	480
92	50	112	323	420	480
93	4	44	325	360	420
94	38	122	327	360	420
95	109	78	327	360	420
96	121	124	328	480	540
97	26	50	328	360	420
98	13	48	331	420	480
99	104	73	333	420	480
100	4	44	348	360	420
101	103	44	351	480	540
102	106	10	351	480	540
103	121	123	360	420	480
104	56	129	360	360	420
105	26	50	364	480	540
106	4	71	364	480	540
107	97	115	364	480	540
108	70	94	367	480	540
109	37	125	370	420	480
110	82	103	374	420	480
111	79	72	374	420	480
112	112	13	375	480	540
113	67	96	377	480	540
114	44	36	380	420	480
115	30	21	383	420	480
116	121	124	384	480	540
117	120	60	385	480	540
118	70	94	385	480	540
119	83	38	396	420	480
120	92	22	397	420	480
121	70	94	402	480	540
122	92	22	404	480	540
123	95	135	413	480	540
124	26	130	415	480	540
125	67	96	416	420	480
126	79	72	423	480	540
127	138	24	425	480	540
128	60	23	435	480	540
129	116	13	436	480	540
130	17	138	439	480	540
131	112	13	442	480	540
132	103	44	445	480	540
133	47	83	456	480	540
134	30	21	456	480	540
135	30	21	456	480	540
136	120	14	458	480	540
137	70	94	458	480	540
138	90	14	459	480	540
139	26	50	463	480	540
140	97	115	464	480	540
141	107	77	466	480	540
142	114	109	468	480	540
143	85	75	471	480	540
144	23	19	472	480	540
145	136	123	473	480	540
146	17	138	474	480	540
147	44	36	477	480	540
148	66	91	477	480	540
149	49	140	478	480	540
150	66	91	478	480	540
151	120	14	480	480	540
