Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	139	5	180	240
2	27	46	6	60	120
3	79	72	6	480	540
4	44	36	9	420	480
5	60	23	10	120	180
6	70	94	15	120	180
7	58	95	15	180	240
8	120	52	16	60	120
9	50	106	17	60	120
10	109	131	19	120	180
11	34	72	20	120	180
12	98	4	24	360	420
13	83	38	31	240	300
14	92	22	34	240	300
15	4	71	38	300	360
16	19	120	39	120	180
17	71	70	39	180	240
18	104	32	47	300	360
19	67	96	50	180	240
20	90	14	72	360	420
21	70	83	76	480	540
22	90	14	78	300	360
23	120	60	78	480	540
24	30	21	80	120	180
25	30	21	81	480	540
26	26	130	85	120	180
27	37	125	90	180	240
28	22	104	97	240	300
29	13	48	105	300	360
30	22	104	109	180	240
31	135	65	110	360	420
32	71	70	115	180	240
33	35	90	118	420	480
34	60	23	119	240	300
35	79	72	126	360	420
36	78	111	136	240	300
37	26	50	136	240	300
38	54	78	142	300	360
39	37	125	146	480	540
40	139	68	146	480	540
41	60	84	147	180	240
42	23	19	151	480	540
43	139	68	155	180	240
44	90	14	157	300	360
45	84	88	161	480	540
46	66	91	162	480	540
47	22	104	162	360	420
48	92	138	181	300	360
49	66	40	185	300	360
50	83	38	185	240	300
51	104	32	187	480	540
52	109	139	187	480	540
53	92	22	189	300	360
54	8	87	195	480	540
55	4	44	198	240	300
56	97	115	204	300	360
57	104	32	212	480	540
58	67	96	214	420	480
59	92	138	214	360	420
60	54	78	215	420	480
61	46	133	218	240	300
62	88	29	219	360	420
63	65	0	221	240	300
64	60	84	228	240	300
65	23	39	230	420	480
66	22	104	231	240	300
67	8	87	232	420	480
68	112	13	234	300	360
69	35	90	238	240	300
70	109	131	242	420	480
71	106	10	244	360	420
72	39	13	244	300	360
73	8	87	252	360	420
74	13	48	252	300	360
75	12	138	253	480	540
76	23	39	256	480	540
77	37	125	261	360	420
78	82	100	262	480	540
79	108	30	263	420	480
80	46	133	265	300	360
81	4	71	270	420	480
82	97	115	271	480	540
83	36	124	271	420	480
84	23	39	277	480	540
85	36	124	278	480	540
86	54	106	280	360	420
87	116	13	281	420	480
88	23	19	289	360	420
89	120	52	291	300	360
90	114	109	291	300	360
91	15	4	297	300	360
92	82	100	302	420	480
93	44	58	303	480	540
94	13	48	305	420	480
95	121	123	307	360	420
96	26	130	311	480	540
97	121	123	313	360	420
98	15	18	313	480	540
99	47	83	316	420	480
100	19	120	318	360	420
101	30	21	319	480	540
102	34	72	333	360	420
103	88	29	336	420	480
104	120	60	338	480	540
105	19	120	339	480	540
106	71	70	342	480	540
107	71	70	348	360	420
108	47	83	353	480	540
109	23	19	355	360	420
110	120	102	364	480	540
111	54	78	365	420	480
112	54	78	367	420	480
113	54	33	371	420	480
114	120	14	372	420	480
115	79	72	375	420	480
116	22	104	375	420	480
117	46	133	378	480	540
118	79	72	378	480	540
119	44	58	383	420	480
120	56	129	384	420	480
121	138	78	386	420	480
122	83	38	391	420	480
123	99	34	402	480	540
124	5	99	406	420	480
125	38	122	414	420	480
126	15	4	415	480	540
127	4	44	416	420	480
128	5	99	416	480	540
129	49	140	421	480	540
130	116	13	423	480	540
131	54	78	425	480	540
132	104	32	425	480	540
133	86	40	427	480	540
134	114	109	430	480	540
135	114	109	431	480	540
136	97	115	435	480	540
137	106	10	447	480	540
138	15	18	447	480	540
139	54	78	449	480	540
140	97	115	450	480	540
141	88	29	456	480	540
142	95	135	456	480	540
143	73	96	458	480	540
144	98	4	462	480	540
145	140	36	465	480	540
146	47	83	472	480	540
147	12	138	472	480	540
148	58	95	473	480	540
149	65	0	479	480	540
150	138	78	480	480	540
