Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	107	77	3	420	480
2	95	135	16	180	240
3	138	78	16	360	420
4	47	83	17	180	240
5	138	24	18	120	180
6	106	10	20	120	180
7	120	60	21	60	120
8	4	44	26	60	120
9	104	32	33	300	360
10	121	124	38	240	300
11	120	22	39	360	420
12	109	78	43	240	300
13	19	120	45	180	240
14	120	60	52	60	120
15	15	4	58	240	300
16	120	22	61	360	420
17	107	77	62	480	540
18	30	21	62	480	540
19	120	52	62	180	240
20	114	109	66	420	480
21	70	83	68	300	360
22	109	131	73	480	540
23	22	104	74	420	480
24	104	139	74	420	480
25	92	138	78	480	540
26	120	14	91	240	300
27	50	106	94	120	180
28	20	69	94	120	180
29	139	72	97	420	480
30	97	115	100	420	480
31	104	73	103	120	180
32	17	138	104	360	420
33	84	88	107	300	360
34	23	39	107	420	480
35	66	40	107	360	420
36	138	78	111	420	480
37	109	131	112	180	240
38	95	135	113	300	360
39	108	30	113	420	480
40	34	72	118	300	360
41	56	129	120	240	300
42	44	36	120	180	240
43	80	103	122	360	420
44	13	48	124	360	420
45	70	83	124	480	540
46	8	87	125	360	420
47	39	13	127	480	540
48	44	36	128	420	480
49	135	65	132	480	540
50	4	71	144	240	300
51	46	133	145	420	480
52	107	77	147	240	300
53	120	22	147	300	360
54	60	23	149	240	300
55	34	72	149	360	420
56	139	68	156	180	240
57	95	135	157	300	360
58	109	78	161	180	240
59	139	73	165	420	480
60	44	36	172	360	420
61	120	102	172	300	360
62	92	138	182	360	420
63	54	106	183	480	540
64	33	0	196	420	480
65	108	30	199	300	360
66	107	77	199	240	300
67	107	77	202	420	480
68	15	4	211	300	360
69	60	84	220	420	480
70	37	138	221	360	420
71	15	18	233	360	420
72	106	10	249	480	540
73	13	48	249	360	420
74	140	36	250	360	420
75	17	138	255	480	540
76	42	29	257	360	420
77	49	140	261	420	480
78	4	44	265	360	420
79	54	33	275	360	420
80	98	4	276	480	540
81	15	18	276	300	360
82	84	88	285	480	540
83	15	4	286	360	420
84	139	68	287	300	360
85	27	46	292	300	360
86	49	140	293	360	420
87	42	29	298	360	420
88	79	72	298	300	360
89	98	4	300	300	360
90	60	23	306	360	420
91	15	18	311	420	480
92	109	131	314	480	540
93	119	73	316	420	480
94	138	24	322	360	420
95	71	70	322	360	420
96	120	60	325	420	480
97	107	77	327	360	420
98	56	129	335	420	480
99	86	40	340	420	480
100	112	13	341	480	540
101	12	138	341	360	420
102	54	78	342	480	540
103	138	24	344	480	540
104	4	71	346	480	540
105	15	18	346	480	540
106	120	60	347	420	480
107	109	78	349	480	540
108	70	83	350	420	480
109	12	138	357	480	540
110	26	130	358	360	420
111	135	65	361	480	540
112	66	91	362	420	480
113	121	124	364	420	480
114	99	34	376	480	540
115	140	36	381	480	540
116	139	68	381	420	480
117	92	22	382	420	480
118	54	33	383	420	480
119	92	22	383	480	540
120	26	50	384	420	480
121	120	52	387	480	540
122	78	111	388	420	480
123	88	29	390	420	480
124	50	106	391	420	480
125	114	109	395	480	540
126	136	123	399	480	540
127	23	39	408	480	540
128	140	36	413	420	480
129	60	84	414	480	540
130	104	32	415	480	540
131	22	104	417	480	540
132	22	104	420	420	480
133	108	30	421	480	540
134	139	68	423	480	540
135	4	44	424	480	540
136	15	4	426	480	540
137	15	4	429	480	540
138	136	123	432	480	540
139	138	24	435	480	540
140	23	39	436	480	540
141	138	78	437	480	540
142	114	109	442	480	540
143	15	4	442	480	540
144	22	104	460	480	540
145	27	46	463	480	540
146	13	48	464	480	540
147	106	10	465	480	540
148	139	72	469	480	540
149	109	78	469	480	540
150	104	73	472	480	540
151	84	88	475	480	540
152	120	14	476	480	540
153	65	0	476	480	540
