Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	106	0	420	480
2	4	71	9	360	420
3	73	96	19	180	240
4	5	99	20	300	360
5	103	44	23	60	120
6	106	10	25	480	540
7	121	123	29	300	360
8	82	103	31	420	480
9	56	129	33	60	120
10	113	45	36	120	180
11	49	140	56	360	420
12	80	103	63	480	540
13	98	4	68	420	480
14	19	120	72	120	180
15	15	18	76	480	540
16	12	138	81	360	420
17	73	96	86	420	480
18	140	36	88	420	480
19	109	78	93	120	180
20	65	80	94	240	300
21	15	18	97	300	360
22	22	104	106	120	180
23	39	13	106	420	480
24	50	106	109	420	480
25	5	99	110	120	180
26	22	104	111	180	240
27	104	73	111	480	540
28	4	71	121	240	300
29	23	19	123	360	420
30	139	72	125	420	480
31	120	22	127	420	480
32	32	52	127	420	480
33	60	84	130	480	540
34	120	102	139	300	360
35	54	106	144	300	360
36	120	14	146	180	240
37	65	0	165	180	240
38	114	109	166	360	420
39	106	10	167	420	480
40	4	44	168	300	360
41	79	72	168	360	420
42	90	14	170	480	540
43	95	135	178	300	360
44	20	69	181	240	300
45	119	73	183	300	360
46	46	133	184	240	300
47	138	78	185	420	480
48	56	129	188	420	480
49	4	71	192	240	300
50	4	71	196	240	300
51	15	4	201	360	420
52	120	60	205	240	300
53	38	122	209	480	540
54	60	84	211	420	480
55	33	0	213	480	540
56	113	45	217	420	480
57	73	96	217	420	480
58	27	46	218	240	300
59	36	124	219	300	360
60	120	102	219	480	540
61	26	50	220	480	540
62	104	32	222	300	360
63	116	13	223	480	540
64	8	87	226	480	540
65	33	0	229	480	540
66	35	90	230	240	300
67	83	38	234	420	480
68	8	87	236	300	360
69	58	95	243	300	360
70	138	78	248	420	480
71	109	131	251	480	540
72	85	75	261	420	480
73	79	72	263	420	480
74	8	87	267	480	540
75	32	52	268	300	360
76	58	95	271	360	420
77	90	14	271	300	360
78	106	10	273	420	480
79	20	69	281	480	540
80	136	123	285	300	360
81	92	138	286	360	420
82	56	129	286	480	540
83	82	100	288	360	420
84	49	140	302	480	540
85	13	48	305	360	420
86	60	84	306	420	480
87	139	73	309	360	420
88	97	115	309	480	540
89	65	80	310	420	480
90	109	139	310	480	540
91	54	33	316	420	480
92	95	135	318	360	420
93	44	36	322	360	420
94	56	129	328	360	420
95	140	36	334	360	420
96	104	139	340	360	420
97	56	129	342	480	540
98	54	78	349	420	480
99	38	122	351	480	540
100	54	78	351	480	540
101	15	4	353	480	540
102	109	78	353	420	480
103	58	95	356	420	480
104	15	18	359	360	420
105	108	30	368	480	540
106	34	72	369	420	480
107	119	73	369	480	540
108	109	78	373	480	540
109	82	100	373	480	540
110	92	138	374	480	540
111	44	58	377	420	480
112	5	99	379	480	540
113	34	72	382	420	480
114	120	22	389	480	540
115	49	140	391	480	540
116	58	95	395	480	540
117	13	48	397	420	480
118	39	13	399	480	540
119	136	123	401	480	540
120	121	123	404	480	540
121	106	10	406	420	480
122	66	91	406	420	480
123	26	130	408	480	540
124	86	40	411	420	480
125	26	130	419	420	480
126	23	19	421	480	540
127	104	32	424	480	540
128	106	10	435	480	540
129	70	83	442	480	540
130	50	112	443	480	540
131	88	29	453	480	540
132	139	68	457	480	540
133	98	4	460	480	540
134	36	124	462	480	540
135	5	99	462	480	540
136	30	21	465	480	540
137	109	131	466	480	540
138	44	36	466	480	540
139	109	139	469	480	540
140	95	135	469	480	540
