Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	78	111	2	60	120
2	80	103	4	180	240
3	54	33	7	60	120
4	44	36	12	300	360
5	82	103	14	180	240
6	82	100	14	240	300
7	65	0	17	420	480
8	120	102	25	360	420
9	38	122	30	480	540
10	120	60	32	300	360
11	26	50	32	480	540
12	71	70	33	120	180
13	73	96	33	480	540
14	60	84	34	420	480
15	120	102	36	360	420
16	71	70	37	60	120
17	5	99	38	360	420
18	58	95	38	240	300
19	47	83	38	360	420
20	120	22	44	60	120
21	71	70	48	240	300
22	109	131	48	300	360
23	60	84	49	240	300
24	78	111	52	180	240
25	136	123	54	360	420
26	20	69	54	180	240
27	116	13	54	480	540
28	67	96	61	240	300
29	26	130	64	240	300
30	33	0	66	240	300
31	22	104	67	240	300
32	79	72	73	300	360
33	109	78	75	420	480
34	83	38	77	480	540
35	50	106	82	360	420
36	20	69	87	420	480
37	65	0	89	300	360
38	37	125	90	480	540
39	44	36	91	180	240
40	114	109	92	180	240
41	54	78	100	360	420
42	33	0	100	360	420
43	95	135	105	480	540
44	104	139	112	120	180
45	120	52	128	240	300
46	104	139	136	480	540
47	32	52	140	300	360
48	92	22	142	180	240
49	104	32	150	240	300
50	49	140	152	480	540
51	80	103	154	360	420
52	4	71	155	420	480
53	109	78	155	180	240
54	109	78	158	300	360
55	44	58	162	180	240
56	39	13	169	180	240
57	36	124	170	420	480
58	36	124	174	420	480
59	92	22	175	360	420
60	80	103	180	180	240
61	86	40	183	300	360
62	27	46	184	420	480
63	44	36	188	240	300
64	139	72	192	420	480
65	119	73	198	420	480
66	60	54	198	480	540
67	139	68	198	420	480
68	88	29	202	480	540
69	120	22	212	420	480
70	140	42	212	360	420
71	30	21	213	420	480
72	30	21	218	420	480
73	17	138	220	360	420
74	120	14	222	420	480
75	136	123	222	420	480
76	65	80	225	480	540
77	120	52	233	420	480
78	103	44	240	480	540
79	58	95	244	420	480
80	4	44	246	480	540
81	107	77	250	360	420
82	54	33	253	300	360
83	50	112	255	480	540
84	19	120	260	420	480
85	44	58	261	360	420
86	42	29	262	480	540
87	114	109	265	300	360
88	84	88	270	480	540
89	42	29	289	300	360
90	22	104	289	300	360
91	46	133	292	360	420
92	47	83	295	300	360
93	4	44	298	480	540
94	27	46	298	480	540
95	121	124	302	360	420
96	106	10	308	420	480
97	4	44	317	420	480
98	37	125	324	480	540
99	15	4	325	420	480
100	80	103	331	480	540
101	4	71	336	360	420
102	109	131	344	360	420
103	15	4	346	480	540
104	5	99	351	360	420
105	113	45	354	360	420
106	37	125	355	480	540
107	23	39	356	480	540
108	84	88	358	420	480
109	15	4	360	420	480
110	104	139	361	420	480
111	104	139	361	420	480
112	15	18	364	420	480
113	138	24	366	480	540
114	26	130	371	420	480
115	38	122	374	480	540
116	79	72	375	480	540
117	90	14	376	480	540
118	44	36	377	420	480
119	27	46	384	480	540
120	56	129	384	420	480
121	85	75	385	480	540
122	30	21	396	480	540
123	26	130	398	420	480
124	15	18	403	480	540
125	50	112	404	480	540
126	98	4	405	480	540
127	4	71	409	480	540
128	79	72	417	480	540
129	104	139	422	480	540
130	84	88	426	480	540
131	113	45	436	480	540
132	107	77	436	480	540
133	90	14	440	480	540
134	32	52	441	480	540
135	54	33	443	480	540
136	120	52	444	480	540
137	104	32	450	480	540
138	8	87	453	480	540
139	46	133	459	480	540
140	78	111	459	480	540
141	92	22	460	480	540
142	103	44	471	480	540
143	109	78	476	480	540
144	44	36	476	480	540
