Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	65	0	0	60	120
2	70	94	1	360	420
3	38	122	7	420	480
4	138	78	8	180	240
5	19	120	8	60	120
6	119	73	9	120	180
7	65	80	10	420	480
8	58	95	17	120	180
9	54	106	24	60	120
10	19	120	30	120	180
11	19	120	39	180	240
12	42	29	47	120	180
13	140	36	58	240	300
14	54	33	59	480	540
15	116	13	62	420	480
16	99	34	67	300	360
17	36	124	78	240	300
18	60	23	79	300	360
19	88	29	87	120	180
20	15	18	88	300	360
21	15	18	88	480	540
22	78	111	101	120	180
23	54	33	102	180	240
24	120	60	103	480	540
25	20	69	114	180	240
26	56	129	114	360	420
27	109	131	116	480	540
28	82	103	117	180	240
29	44	58	123	480	540
30	109	78	131	300	360
31	37	125	132	480	540
32	27	46	135	480	540
33	65	0	142	360	420
34	103	44	142	420	480
35	78	111	144	420	480
36	50	112	150	420	480
37	104	32	155	300	360
38	65	80	157	180	240
39	65	80	160	480	540
40	95	135	161	360	420
41	13	48	170	300	360
42	113	45	171	480	540
43	34	72	173	360	420
44	138	24	175	240	300
45	106	10	175	480	540
46	136	123	180	420	480
47	92	138	183	240	300
48	104	73	190	240	300
49	65	80	195	300	360
50	30	21	195	300	360
51	50	112	200	240	300
52	120	52	204	420	480
53	140	36	205	480	540
54	56	129	209	240	300
55	138	78	218	300	360
56	32	52	219	420	480
57	22	104	220	300	360
58	97	115	225	360	420
59	70	94	226	240	300
60	140	36	227	300	360
61	82	100	227	360	420
62	71	70	228	300	360
63	22	104	228	480	540
64	54	78	231	360	420
65	8	87	232	420	480
66	50	112	232	240	300
67	70	83	238	300	360
68	119	73	240	240	300
69	13	48	247	300	360
70	121	124	251	360	420
71	36	124	256	480	540
72	120	60	259	300	360
73	20	69	265	480	540
74	106	10	268	480	540
75	4	44	271	300	360
76	84	88	274	480	540
77	46	133	277	360	420
78	109	78	283	480	540
79	66	91	287	420	480
80	80	103	292	480	540
81	36	124	295	420	480
82	109	78	300	360	420
83	60	54	303	420	480
84	82	103	304	420	480
85	60	84	309	360	420
86	49	140	318	420	480
87	15	4	324	360	420
88	19	120	326	420	480
89	50	106	329	480	540
90	47	83	329	360	420
91	113	45	334	420	480
92	139	68	335	480	540
93	27	46	337	480	540
94	135	65	337	420	480
95	70	94	341	360	420
96	67	96	343	420	480
97	44	58	349	480	540
98	73	96	350	360	420
99	12	138	350	480	540
100	30	21	357	480	540
101	15	4	360	420	480
102	80	103	360	360	420
103	27	46	362	420	480
104	54	33	362	480	540
105	140	36	367	480	540
106	15	4	369	420	480
107	54	78	369	480	540
108	83	38	375	480	540
109	70	94	380	420	480
110	99	34	392	420	480
111	66	40	396	480	540
112	85	75	397	480	540
113	109	139	397	480	540
114	116	13	404	420	480
115	54	78	405	420	480
116	60	54	406	480	540
117	12	138	408	420	480
118	80	103	410	480	540
119	136	123	417	480	540
120	38	122	423	480	540
121	70	83	424	480	540
122	50	106	428	480	540
123	70	83	431	480	540
124	39	13	433	480	540
125	121	123	433	480	540
126	135	65	434	480	540
127	35	90	439	480	540
128	83	38	443	480	540
129	139	68	447	480	540
130	80	103	457	480	540
131	109	78	462	480	540
132	26	130	464	480	540
133	35	90	470	480	540
134	46	133	473	480	540
135	26	130	479	480	540
