Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	81	223	5	240	300
2	259	126	14	240	300
3	229	217	24	180	240
4	64	53	25	120	180
5	184	12	42	240	300
6	259	126	49	120	180
7	133	99	50	60	120
8	218	3	60	480	540
9	63	233	85	480	540
10	284	176	91	300	360
11	147	67	121	240	300
12	212	159	129	480	540
13	131	228	145	300	360
14	233	242	153	480	540
15	60	156	161	240	300
16	131	95	185	300	360
17	121	181	187	300	360
18	143	111	191	360	420
19	204	127	196	360	420
20	28	103	201	240	300
21	37	53	203	300	360
22	240	73	207	240	300
23	10	147	224	420	480
24	280	130	228	420	480
25	166	113	252	360	420
26	177	225	274	300	360
27	165	182	286	480	540
28	121	181	298	360	420
29	270	37	303	360	420
30	174	71	303	480	540
31	113	114	310	420	480
32	60	64	315	480	540
33	209	127	317	420	480
34	260	58	327	360	420
35	67	154	331	420	480
36	60	15	335	420	480
37	174	79	358	360	420
38	134	148	381	420	480
39	216	157	385	420	480
40	147	281	407	420	480
41	218	3	418	480	540
42	261	212	418	420	480
43	202	133	419	480	540
44	145	184	434	480	540
45	64	53	443	480	540
46	114	204	447	480	540
47	18	206	453	480	540
48	261	212	458	480	540
49	113	114	464	480	540
50	278	177	474	480	540
