Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	105	0	480	540
2	111	52	2	480	540
3	147	281	6	480	540
4	164	95	16	60	120
5	10	147	27	180	240
6	284	176	39	360	420
7	147	67	40	360	420
8	239	77	56	420	480
9	280	130	63	300	360
10	212	159	67	480	540
11	29	94	77	420	480
12	229	217	81	420	480
13	259	59	85	480	540
14	113	114	94	180	240
15	275	182	103	480	540
16	228	220	167	420	480
17	134	148	175	480	540
18	70	57	182	360	420
19	227	214	211	360	420
20	202	133	214	300	360
21	113	50	228	420	480
22	147	178	234	240	300
23	278	177	248	420	480
24	114	204	265	300	360
25	212	26	268	480	540
26	173	13	275	360	420
27	67	161	284	360	420
28	60	64	289	360	420
29	165	182	290	360	420
30	260	58	293	420	480
31	271	101	300	420	480
32	227	222	310	420	480
33	270	37	315	420	480
34	29	94	332	480	540
35	167	105	335	480	540
36	67	154	369	420	480
37	63	7	388	420	480
38	231	70	389	420	480
39	258	247	410	480	540
40	233	242	421	480	540
41	275	182	437	480	540
42	173	13	460	480	540
43	212	159	468	480	540
44	149	186	474	480	540
