Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	63	7	16	420	480
2	262	211	31	180	240
3	270	37	61	120	180
4	131	226	76	300	360
5	280	130	79	120	180
6	231	70	88	300	360
7	227	222	95	120	180
8	240	73	102	420	480
9	259	126	114	360	420
10	67	154	118	360	420
11	147	67	120	120	180
12	284	176	124	420	480
13	60	156	134	420	480
14	131	226	137	420	480
15	64	53	151	180	240
16	163	200	153	480	540
17	113	50	162	180	240
18	111	52	174	420	480
19	107	71	181	360	420
20	28	103	199	420	480
21	250	126	202	360	420
22	218	3	206	420	480
23	60	156	210	480	540
24	239	77	215	480	540
25	10	147	253	420	480
26	131	226	270	420	480
27	257	137	285	420	480
28	218	3	296	420	480
29	255	240	310	420	480
30	284	176	348	480	540
31	173	72	349	360	420
32	37	53	353	480	540
33	63	7	353	360	420
34	164	95	355	480	540
35	143	288	376	420	480
36	147	281	378	480	540
37	127	101	378	420	480
38	165	182	381	480	540
39	174	79	387	420	480
40	271	101	395	420	480
41	111	52	399	420	480
42	60	64	410	420	480
43	107	71	426	480	540
44	227	222	433	480	540
45	165	182	440	480	540
46	67	161	452	480	540
47	228	220	469	480	540
48	127	101	471	480	540
49	166	113	475	480	540
