Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	259	126	9	420	480
2	60	156	10	120	180
3	145	184	12	60	120
4	275	100	22	300	360
5	18	206	26	180	240
6	149	186	42	420	480
7	67	154	61	360	420
8	63	7	76	180	240
9	167	105	105	480	540
10	204	127	109	120	180
11	165	182	109	360	420
12	127	101	131	420	480
13	52	231	147	420	480
14	228	223	161	420	480
15	209	127	170	360	420
16	255	240	173	300	360
17	233	245	200	480	540
18	165	182	205	480	540
19	121	181	209	420	480
20	229	217	211	360	420
21	258	247	220	240	300
22	209	127	226	420	480
23	125	228	230	360	420
24	113	50	235	420	480
25	151	294	239	300	360
26	18	206	249	360	420
27	64	53	269	300	360
28	29	94	271	360	420
29	240	73	319	420	480
30	125	228	328	360	420
31	145	184	344	420	480
32	173	13	366	480	540
33	25	50	367	420	480
34	134	148	378	420	480
35	60	15	381	420	480
36	133	99	382	420	480
37	173	13	396	420	480
38	177	225	399	480	540
39	255	240	410	420	480
40	211	150	426	480	540
41	228	223	445	480	540
42	113	114	461	480	540
43	202	133	466	480	540
44	63	233	473	480	540
45	113	114	475	480	540
46	227	222	478	480	540
