Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	63	233	12	360	420
2	37	53	15	360	420
3	211	150	23	360	420
4	212	26	35	300	360
5	121	181	39	480	540
6	73	226	54	60	120
7	113	114	56	300	360
8	173	72	57	60	120
9	166	113	61	480	540
10	227	214	74	360	420
11	174	71	78	240	300
12	151	294	80	300	360
13	67	154	86	480	540
14	67	154	92	420	480
15	233	245	108	240	300
16	60	15	123	300	360
17	257	243	131	420	480
18	174	71	143	180	240
19	212	26	145	420	480
20	228	223	149	300	360
21	125	228	156	420	480
22	73	226	164	360	420
23	233	245	168	360	420
24	177	225	190	420	480
25	228	220	195	420	480
26	165	182	199	240	300
27	113	50	202	480	540
28	147	281	208	360	420
29	28	103	209	300	360
30	165	182	211	360	420
31	127	101	216	360	420
32	60	156	216	420	480
33	227	214	226	420	480
34	227	214	246	360	420
35	204	127	257	420	480
36	28	103	259	360	420
37	214	156	263	480	540
38	119	253	270	480	540
39	280	130	277	360	420
40	203	125	289	360	420
41	54	285	293	360	420
42	284	176	294	420	480
43	131	228	305	480	540
44	25	50	336	480	540
45	63	233	378	480	540
46	177	225	390	480	540
47	147	178	412	480	540
48	262	211	414	480	540
49	10	147	415	480	540
50	164	95	417	420	480
51	37	53	431	480	540
52	270	37	448	480	540
53	214	156	448	480	540
54	4	149	471	480	540
55	70	57	472	480	540
