Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	157	266	31	360	420
2	113	114	34	60	120
3	261	212	81	240	300
4	63	7	84	360	420
5	260	58	85	300	360
6	107	71	108	300	360
7	131	226	109	480	540
8	131	95	115	360	420
9	278	177	116	300	360
10	114	204	127	300	360
11	173	13	134	360	420
12	10	147	141	180	240
13	164	95	151	180	240
14	166	113	161	180	240
15	25	99	163	300	360
16	10	147	176	420	480
17	29	94	210	240	300
18	108	109	216	240	300
19	174	79	232	420	480
20	216	157	236	240	300
21	227	222	243	360	420
22	25	141	247	480	540
23	147	67	283	480	540
24	228	223	285	420	480
25	212	26	296	420	480
26	260	58	322	480	540
27	113	202	344	360	420
28	257	243	350	360	420
29	233	242	355	360	420
30	127	101	368	420	480
31	228	223	377	420	480
32	229	217	398	420	480
33	173	72	401	480	540
34	275	182	402	480	540
35	204	127	403	420	480
36	63	7	420	480	540
37	134	148	423	480	540
38	121	181	434	480	540
39	233	242	443	480	540
40	174	79	445	480	540
41	271	101	462	480	540
42	257	243	463	480	540
43	60	156	469	480	540
44	166	113	469	480	540
