Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	67	154	8	480	540
2	259	59	33	300	360
3	25	50	38	360	420
4	261	212	56	60	120
5	165	182	57	360	420
6	174	79	87	180	240
7	233	245	95	180	240
8	258	247	112	120	180
9	52	231	122	300	360
10	113	50	125	180	240
11	227	222	135	420	480
12	107	71	142	480	540
13	28	103	161	360	420
14	184	12	179	240	300
15	70	57	181	360	420
16	143	288	205	240	300
17	107	71	207	360	420
18	70	57	216	360	420
19	177	225	238	300	360
20	70	57	271	300	360
21	259	59	275	420	480
22	271	101	277	480	540
23	239	77	316	420	480
24	257	137	317	420	480
25	25	141	349	360	420
26	174	79	360	420	480
27	271	101	367	480	540
28	163	200	378	420	480
29	239	77	381	480	540
30	113	114	382	480	540
31	203	125	393	420	480
32	284	176	393	420	480
33	239	77	406	420	480
34	259	126	411	480	540
35	216	157	424	480	540
36	164	95	438	480	540
37	113	202	447	480	540
38	67	154	456	480	540
39	231	70	457	480	540
40	67	161	474	480	540
