Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	151	294	1	180	240
2	131	226	1	120	180
3	131	228	11	420	480
4	141	137	23	240	300
5	260	58	59	360	420
6	128	172	81	360	420
7	278	177	92	300	360
8	163	200	144	420	480
9	270	37	144	420	480
10	60	156	170	240	300
11	165	182	193	300	360
12	18	206	202	300	360
13	239	77	204	240	300
14	10	147	205	480	540
15	184	12	206	240	300
16	107	71	208	480	540
17	52	231	215	300	360
18	4	149	224	360	420
19	233	242	252	300	360
20	257	243	262	480	540
21	18	206	264	420	480
22	218	3	265	360	420
23	202	133	270	480	540
24	228	220	274	480	540
25	128	172	316	420	480
26	255	240	320	420	480
27	229	217	323	360	420
28	28	103	343	480	540
29	174	79	350	420	480
30	29	94	351	420	480
31	239	77	356	420	480
32	259	59	361	420	480
33	63	233	363	420	480
34	157	266	366	420	480
35	114	204	376	420	480
36	25	99	383	480	540
37	259	59	387	480	540
38	64	53	395	420	480
39	64	53	404	480	540
40	255	240	413	480	540
41	167	105	418	420	480
42	113	202	426	480	540
43	113	50	436	480	540
44	278	177	449	480	540
45	228	223	465	480	540
46	60	15	471	480	540
47	211	150	471	480	540
