Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	138	78	13	393	453
2	67	96	18	243	303
3	139	68	21	393	453
4	70	94	25	64	124
5	38	122	27	177	237
6	139	68	36	432	492
7	44	36	45	384	444
8	136	123	45	172	232
9	90	14	51	407	467
10	88	29	53	467	527
11	92	22	57	252	312
12	70	94	64	77	137
13	30	21	71	110	170
14	50	106	73	301	361
15	107	77	75	116	176
16	104	73	75	113	173
17	39	13	84	423	483
18	120	14	86	133	193
19	139	73	100	419	479
20	85	75	104	313	373
21	71	70	104	255	315
22	109	139	108	181	241
23	95	135	112	460	520
24	4	71	122	457	517
25	139	72	140	238	298
26	33	0	141	210	270
27	104	32	149	311	371
28	32	52	150	391	451
29	80	103	168	465	525
30	15	4	169	305	365
31	97	115	169	206	266
32	33	0	175	230	290
33	20	69	182	195	255
34	140	42	189	337	397
35	119	73	192	324	384
36	99	34	193	431	491
37	140	36	194	207	267
38	26	130	201	371	431
39	56	129	206	443	503
40	109	78	206	346	406
41	44	36	208	419	479
42	86	40	211	225	285
43	116	13	212	441	501
44	33	0	220	232	292
45	54	106	222	233	293
46	109	78	234	364	424
47	67	96	240	283	343
48	60	23	243	400	460
49	138	78	243	413	473
50	120	102	250	297	357
51	104	73	250	358	418
52	15	4	255	448	508
53	50	112	256	366	426
54	15	18	260	407	467
55	121	124	261	267	327
56	26	130	266	457	517
57	26	130	282	312	372
58	70	83	282	325	385
59	54	33	287	333	393
60	82	103	291	475	535
61	70	94	295	369	429
62	12	138	313	462	522
63	88	29	317	447	507
64	139	68	318	376	436
65	17	138	319	430	490
66	20	69	321	366	426
67	82	103	335	362	422
68	109	131	345	479	539
69	19	120	368	400	460
70	113	45	378	404	464
71	120	60	380	416	476
72	56	129	382	461	521
73	44	36	384	423	483
74	66	40	385	445	505
75	121	123	388	454	514
76	135	65	391	429	489
77	73	96	407	442	502
78	44	58	408	452	512
79	82	103	410	474	534
80	44	58	436	466	526
81	50	106	446	449	509
82	82	100	454	471	531
83	34	72	457	475	535
84	4	44	462	480	540
85	54	33	469	470	530
86	85	75	469	476	536
87	109	131	474	477	537
88	104	73	480	480	540
