Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	40	5	357	417
2	82	103	5	451	511
3	103	44	8	140	200
4	106	10	11	401	461
5	99	34	24	102	162
6	50	106	27	278	338
7	120	102	48	251	311
8	70	94	55	86	146
9	20	69	55	186	246
10	107	77	73	81	141
11	49	140	78	133	193
12	36	124	81	398	458
13	49	140	94	373	433
14	38	122	115	325	385
15	5	99	115	234	294
16	104	32	117	358	418
17	106	10	120	361	421
18	33	0	145	245	305
19	39	13	149	475	535
20	13	48	157	378	438
21	42	29	169	427	487
22	37	125	170	475	535
23	104	32	174	426	486
24	99	34	177	239	299
25	107	77	187	437	497
26	15	4	187	229	289
27	80	103	193	436	496
28	140	42	200	354	414
29	109	139	206	317	377
30	36	124	209	378	438
31	23	39	211	337	397
32	67	96	218	412	472
33	121	123	223	451	511
34	140	36	226	332	392
35	66	40	229	270	330
36	109	131	232	369	429
37	135	65	234	469	529
38	54	106	236	296	356
39	116	13	239	276	336
40	54	106	244	401	461
41	50	112	244	459	519
42	109	78	246	253	313
43	17	138	252	383	443
44	120	22	256	444	504
45	104	139	256	300	360
46	121	123	260	436	496
47	39	13	265	463	523
48	67	96	266	322	382
49	99	34	270	407	467
50	35	90	280	430	490
51	8	87	283	420	480
52	26	50	292	374	434
53	140	36	292	426	486
54	71	70	294	342	402
55	27	46	300	393	453
56	42	29	306	447	507
57	82	103	308	421	481
58	97	115	309	470	530
59	66	40	310	335	395
60	47	83	311	426	486
61	37	125	314	382	442
62	82	100	318	464	524
63	90	14	341	445	505
64	60	84	341	469	529
65	36	124	362	431	491
66	71	70	364	424	484
67	109	78	376	436	496
68	84	88	396	448	508
69	44	36	402	425	485
70	97	115	407	465	525
71	139	68	416	466	526
72	107	77	416	446	506
73	23	39	422	476	536
74	140	36	422	446	506
75	34	72	423	427	487
76	139	68	423	464	524
77	54	33	428	442	502
78	92	138	433	449	509
79	109	78	436	479	539
80	90	14	441	476	536
81	12	138	443	467	527
82	60	54	458	480	540
83	66	91	458	464	524
84	66	91	466	474	534
85	17	138	473	475	535
86	32	52	476	479	539
87	139	73	479	479	539
