Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	109	78	5	7	67
2	23	39	10	102	162
3	79	72	12	454	514
4	83	38	14	443	503
5	19	120	22	222	282
6	70	83	29	372	432
7	67	96	32	452	512
8	108	30	42	165	225
9	113	45	43	190	250
10	60	23	51	72	132
11	23	39	60	296	356
12	33	0	61	186	246
13	15	4	66	122	182
14	4	71	67	268	328
15	120	22	68	135	195
16	95	135	68	255	315
17	92	22	71	325	385
18	8	87	72	201	261
19	84	88	75	100	160
20	86	40	94	436	496
21	65	80	98	140	200
22	104	73	107	445	505
23	44	36	107	200	260
24	90	14	108	255	315
25	82	103	108	433	493
26	90	14	120	192	252
27	71	70	143	474	534
28	90	14	145	147	207
29	8	87	147	468	528
30	113	45	156	294	354
31	114	109	158	303	363
32	109	78	169	406	466
33	26	50	170	212	272
34	66	40	172	346	406
35	58	95	181	446	506
36	23	19	182	260	320
37	44	58	189	413	473
38	39	13	194	375	435
39	34	72	197	433	493
40	70	83	205	231	291
41	139	72	209	318	378
42	99	34	210	458	518
43	121	124	210	384	444
44	116	13	214	429	489
45	120	14	218	321	381
46	121	123	218	256	316
47	85	75	226	404	464
48	138	24	257	282	342
49	109	139	258	423	483
50	20	69	259	309	369
51	109	131	283	428	488
52	39	13	286	358	418
53	58	95	290	363	423
54	66	91	290	459	519
55	107	77	293	330	390
56	116	13	294	365	425
57	71	70	294	468	528
58	44	36	301	395	455
59	4	71	305	463	523
60	104	32	316	425	485
61	80	103	320	449	509
62	140	42	325	461	521
63	138	78	327	368	428
64	8	87	329	372	432
65	47	83	349	387	447
66	38	122	350	372	432
67	44	36	353	390	450
68	78	111	353	450	510
69	136	123	358	464	524
70	109	139	371	472	532
71	112	13	371	377	437
72	32	52	385	444	504
73	50	106	388	470	530
74	50	106	396	428	488
75	140	36	397	454	514
76	8	87	404	458	518
77	54	33	406	433	493
78	54	33	415	421	481
79	120	102	419	446	506
80	58	95	422	447	507
81	47	83	434	461	521
82	84	88	440	452	512
83	98	4	445	477	537
84	138	24	447	449	509
85	13	48	450	468	528
86	83	38	454	466	526
87	8	87	460	472	532
88	120	52	462	466	526
89	38	122	471	478	538
90	109	139	474	478	538
