Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	1	225	285
2	26	50	6	25	85
3	98	4	6	310	370
4	139	68	8	79	139
5	50	112	12	326	386
6	108	30	14	271	331
7	90	14	16	445	505
8	73	96	21	303	363
9	109	131	29	295	355
10	50	112	39	247	307
11	66	91	40	276	336
12	37	138	41	110	170
13	113	45	44	145	205
14	139	68	45	91	151
15	22	104	54	175	235
16	66	91	55	408	468
17	120	52	63	370	430
18	99	34	79	270	330
19	97	115	80	463	523
20	36	124	106	353	413
21	12	138	108	453	513
22	23	19	111	265	325
23	27	46	125	172	232
24	109	131	127	236	296
25	139	73	131	230	290
26	120	60	132	276	336
27	65	0	146	169	229
28	83	38	154	303	363
29	109	139	166	173	233
30	82	100	172	253	313
31	109	139	187	250	310
32	46	133	187	238	298
33	66	40	188	381	441
34	119	73	193	305	365
35	42	29	194	322	382
36	84	88	196	327	387
37	120	52	209	326	386
38	22	104	211	418	478
39	135	65	211	354	414
40	15	4	213	337	397
41	116	13	225	425	485
42	139	73	238	303	363
43	65	0	243	266	326
44	39	13	250	406	466
45	139	73	251	458	518
46	138	24	254	408	468
47	12	138	260	405	465
48	120	14	275	339	399
49	80	103	277	382	442
50	112	13	284	440	500
51	136	123	296	433	493
52	139	73	297	401	461
53	50	112	305	357	417
54	42	29	306	398	458
55	113	45	307	349	409
56	120	60	319	441	501
57	66	40	333	348	408
58	84	88	347	441	501
59	58	95	356	435	495
60	78	111	375	465	525
61	80	103	377	431	491
62	4	44	379	407	467
63	104	32	400	414	474
64	79	72	402	429	489
65	108	30	403	472	532
66	38	122	405	471	531
67	140	36	407	465	525
68	56	129	409	447	507
69	99	34	410	429	489
70	120	14	411	427	487
71	84	88	417	435	495
72	37	138	426	443	503
73	120	14	430	476	536
74	26	130	439	478	538
75	34	72	444	449	509
76	109	131	444	448	508
77	79	72	452	471	531
78	44	58	462	473	533
79	113	45	463	464	524
80	17	138	470	476	536
81	26	50	477	478	538
82	8	87	477	480	540
