Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	138	78	2	328	388
2	50	112	2	150	210
3	4	71	4	37	97
4	17	138	7	61	121
5	109	78	11	266	326
6	66	91	11	390	450
7	120	102	19	244	304
8	138	78	20	90	150
9	26	130	27	30	90
10	85	75	29	398	458
11	83	38	46	336	396
12	42	29	55	95	155
13	23	39	59	327	387
14	38	122	62	294	354
15	116	13	69	164	224
16	138	24	70	470	530
17	120	14	70	432	492
18	36	124	72	161	221
19	109	139	80	169	229
20	42	29	87	322	382
21	108	30	92	276	336
22	106	10	99	236	296
23	44	36	104	460	520
24	120	22	109	355	415
25	109	131	111	393	453
26	39	13	117	265	325
27	120	22	118	147	207
28	70	83	122	144	204
29	58	95	126	391	451
30	108	30	134	265	325
31	8	87	136	261	321
32	30	21	137	193	253
33	136	123	141	172	232
34	139	73	147	342	402
35	88	29	150	307	367
36	138	24	150	192	252
37	108	30	153	199	259
38	139	68	164	230	290
39	108	30	168	248	308
40	4	44	169	449	509
41	73	96	174	309	369
42	15	18	184	351	411
43	30	21	189	212	272
44	88	29	191	419	479
45	85	75	197	365	425
46	15	4	200	344	404
47	70	83	205	277	337
48	90	14	210	421	481
49	139	68	216	320	380
50	22	104	216	397	457
51	30	21	222	430	490
52	109	78	222	318	378
53	46	133	223	361	421
54	97	115	231	336	396
55	114	109	240	259	319
56	54	33	244	338	398
57	139	73	244	453	513
58	86	40	244	474	534
59	37	125	261	442	502
60	140	42	275	411	471
61	104	32	280	322	382
62	120	60	281	420	480
63	33	0	281	330	390
64	80	103	287	381	441
65	139	72	289	472	532
66	116	13	295	300	360
67	22	104	313	400	460
68	67	96	315	381	441
69	121	124	315	370	430
70	120	22	327	381	441
71	90	14	338	407	467
72	140	42	339	420	480
73	107	77	346	394	454
74	39	13	347	394	454
75	114	109	349	400	460
76	92	138	359	471	531
77	73	96	368	437	497
78	4	71	373	427	487
79	103	44	376	382	442
80	78	111	380	449	509
81	104	139	390	428	488
82	138	78	399	466	526
83	138	24	407	473	533
84	108	30	409	470	530
85	71	70	419	468	528
86	71	70	419	448	508
87	140	42	422	451	511
88	30	21	429	448	508
89	120	52	432	472	532
90	66	91	441	446	506
91	138	78	443	448	508
92	46	133	444	450	510
93	135	65	473	473	533
