Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	26	50	4	91	151
2	34	72	11	414	474
3	135	65	12	224	284
4	23	39	17	143	203
5	8	87	31	281	341
6	65	80	32	191	251
7	37	138	35	193	253
8	139	73	50	347	407
9	46	133	60	432	492
10	82	100	60	99	159
11	50	112	63	258	318
12	4	71	66	376	436
13	70	94	69	182	242
14	136	123	72	414	474
15	98	4	80	298	358
16	58	95	83	139	199
17	78	111	85	219	279
18	95	135	86	419	479
19	4	44	98	229	289
20	107	77	101	336	396
21	120	102	103	299	359
22	50	112	106	442	502
23	119	73	106	212	272
24	139	73	120	474	534
25	104	32	130	236	296
26	136	123	136	427	487
27	121	123	141	330	390
28	92	138	141	301	361
29	38	122	151	322	382
30	113	45	152	400	460
31	109	78	156	461	521
32	47	83	158	342	402
33	15	4	169	174	234
34	54	106	179	295	355
35	109	131	180	378	438
36	27	46	182	193	253
37	95	135	187	198	258
38	108	30	195	357	417
39	50	106	201	297	357
40	22	104	202	426	486
41	70	94	212	369	429
42	84	88	213	235	295
43	120	60	216	289	349
44	85	75	227	247	307
45	70	83	255	422	482
46	66	40	268	272	332
47	90	14	269	376	436
48	71	70	271	359	419
49	120	22	272	277	337
50	84	88	272	473	533
51	97	115	276	370	430
52	39	13	284	477	537
53	49	140	285	367	427
54	109	139	291	303	363
55	15	18	292	420	480
56	49	140	293	360	420
57	15	4	294	341	401
58	92	22	297	388	448
59	80	103	320	437	497
60	66	91	329	331	391
61	19	120	329	446	506
62	138	24	330	454	514
63	78	111	331	367	427
64	50	112	338	355	415
65	80	103	339	447	507
66	104	73	344	479	539
67	107	77	345	397	457
68	49	140	349	379	439
69	23	39	350	375	435
70	37	138	352	430	490
71	97	115	356	454	514
72	84	88	358	359	419
73	113	45	360	467	527
74	66	91	371	397	457
75	70	83	371	398	458
76	88	29	372	429	489
77	37	138	377	465	525
78	12	138	378	417	477
79	97	115	394	425	485
80	66	91	395	450	510
81	104	32	399	467	527
82	27	46	403	446	506
83	82	103	404	409	469
84	60	54	407	455	515
85	50	112	410	471	531
86	49	140	412	474	534
87	32	52	413	469	529
88	38	122	419	419	479
89	120	52	419	452	512
90	5	99	451	469	529
91	67	96	452	461	521
