Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	120	102	5	201	261
2	37	138	13	184	244
3	13	48	18	460	520
4	58	95	18	244	304
5	136	123	20	208	268
6	47	83	23	286	346
7	50	106	30	141	201
8	50	112	32	420	480
9	88	29	33	369	429
10	66	40	34	271	331
11	49	140	36	438	498
12	19	120	37	142	202
13	109	78	37	169	229
14	108	30	47	362	422
15	114	109	60	127	187
16	58	95	68	79	139
17	139	68	85	196	256
18	44	58	87	295	355
19	71	70	90	429	489
20	13	48	92	268	328
21	109	78	107	204	264
22	104	73	116	167	227
23	70	83	120	453	513
24	8	87	123	362	422
25	13	48	136	238	298
26	139	68	138	403	463
27	39	13	142	474	534
28	109	131	146	369	429
29	37	125	151	452	512
30	65	80	153	192	252
31	71	70	163	192	252
32	109	131	164	404	464
33	119	73	178	272	332
34	139	73	183	451	511
35	121	124	193	394	454
36	20	69	201	304	364
37	30	21	202	355	415
38	112	13	202	353	413
39	103	44	202	225	285
40	47	83	202	278	338
41	90	14	207	397	457
42	140	42	211	228	288
43	121	124	212	424	484
44	121	124	222	291	351
45	65	80	227	392	452
46	80	103	231	375	435
47	60	54	233	432	492
48	107	77	233	426	486
49	116	13	234	372	432
50	60	54	249	324	384
51	136	123	262	435	495
52	109	78	267	421	481
53	49	140	268	312	372
54	140	42	274	417	477
55	92	22	297	444	504
56	97	115	298	387	447
57	88	29	305	478	538
58	104	73	306	426	486
59	20	69	308	315	375
60	26	50	313	341	401
61	114	109	313	403	463
62	70	94	313	479	539
63	138	78	323	466	526
64	15	4	325	435	495
65	114	109	337	423	483
66	138	24	342	463	523
67	97	115	346	442	502
68	121	123	353	454	514
69	99	34	363	367	427
70	65	80	363	373	433
71	67	96	372	475	535
72	97	115	377	378	438
73	106	10	378	465	525
74	92	138	380	473	533
75	65	80	381	440	500
76	42	29	385	422	482
77	27	46	386	453	513
78	139	68	391	436	496
79	90	14	397	407	467
80	65	0	409	454	514
81	23	39	409	452	512
82	135	65	414	463	523
83	4	71	414	416	476
84	99	34	415	441	501
85	138	24	416	419	479
86	37	138	416	456	516
87	13	48	421	429	489
88	121	123	423	445	505
89	42	29	423	464	524
90	19	120	425	428	488
91	138	78	436	475	535
92	119	73	436	441	501
93	104	73	437	460	520
94	140	36	439	455	515
95	70	83	444	460	520
96	109	139	444	454	514
97	109	78	445	477	537
98	106	10	453	469	529
99	73	96	458	459	519
100	49	140	467	471	531
101	12	138	476	480	540
102	4	44	476	480	540
103	120	14	479	479	539
