Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	32	52	13	319	379
2	119	73	14	108	168
3	65	80	26	185	245
4	86	40	29	355	415
5	114	109	34	139	199
6	83	38	40	356	416
7	92	138	40	184	244
8	86	40	41	191	251
9	99	34	42	228	288
10	120	52	43	237	297
11	37	138	58	446	506
12	19	120	62	354	414
13	49	140	64	176	236
14	103	44	69	186	246
15	58	95	84	163	223
16	56	129	85	145	205
17	83	38	90	430	490
18	8	87	96	254	314
19	140	42	96	171	231
20	138	24	111	359	419
21	85	75	116	268	328
22	112	13	129	251	311
23	119	73	161	301	361
24	35	90	175	283	343
25	58	95	176	264	324
26	140	42	179	433	493
27	92	22	182	339	399
28	113	45	202	213	273
29	23	39	217	235	295
30	120	52	231	395	455
31	140	36	232	243	303
32	35	90	233	254	314
33	106	10	235	405	465
34	19	120	241	413	473
35	56	129	241	288	348
36	109	78	241	394	454
37	12	138	243	307	367
38	90	14	243	429	489
39	47	83	243	303	363
40	50	106	243	359	419
41	65	80	243	426	486
42	139	68	245	393	453
43	26	130	250	456	516
44	12	138	261	266	326
45	107	77	269	281	341
46	60	54	275	419	479
47	27	46	287	461	521
48	67	96	292	436	496
49	60	84	292	457	517
50	46	133	309	338	398
51	27	46	327	446	506
52	120	14	329	464	524
53	113	45	330	456	516
54	50	106	345	444	504
55	103	44	349	420	480
56	86	40	353	359	419
57	54	78	354	399	459
58	33	0	362	477	537
59	54	33	365	446	506
60	120	60	372	477	537
61	135	65	373	378	438
62	82	100	383	393	453
63	119	73	386	476	536
64	120	14	386	418	478
65	42	29	389	404	464
66	82	100	390	462	522
67	37	125	391	467	527
68	80	103	393	463	523
69	23	19	395	456	516
70	4	71	397	468	528
71	17	138	403	406	466
72	78	111	407	460	520
73	58	95	416	476	536
74	54	106	417	442	502
75	15	4	419	426	486
76	70	94	420	443	503
77	109	131	425	451	511
78	44	58	428	442	502
79	107	77	429	473	533
80	116	13	437	473	533
81	65	80	443	479	539
82	98	4	443	457	517
83	33	0	445	471	531
84	4	44	450	452	512
85	109	78	453	463	523
86	44	36	457	470	530
87	35	90	466	478	538
88	66	40	471	473	533
89	47	83	477	477	537
