Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	44	7	238	298
2	109	139	9	299	359
3	33	0	18	370	430
4	92	138	20	185	245
5	23	39	20	149	209
6	80	103	40	476	536
7	139	73	47	296	356
8	114	109	52	106	166
9	109	78	57	282	342
10	139	68	59	107	167
11	139	73	65	428	488
12	120	60	73	375	435
13	85	75	76	148	208
14	20	69	89	433	493
15	66	40	90	288	348
16	70	83	91	357	417
17	30	21	91	204	264
18	113	45	97	193	253
19	8	87	108	290	350
20	67	96	118	455	515
21	92	138	119	438	498
22	34	72	129	454	514
23	54	33	132	301	361
24	58	95	137	199	259
25	32	52	142	297	357
26	60	54	148	206	266
27	108	30	159	420	480
28	15	18	160	418	478
29	8	87	164	467	527
30	26	50	167	210	270
31	136	123	169	202	262
32	92	22	176	343	403
33	8	87	178	229	289
34	82	103	185	285	345
35	90	14	186	296	356
36	140	36	189	227	287
37	4	44	189	230	290
38	140	42	192	434	494
39	140	42	195	294	354
40	8	87	196	346	406
41	67	96	207	259	319
42	65	80	211	265	325
43	82	103	215	470	530
44	114	109	216	324	384
45	92	22	226	440	500
46	139	73	241	289	349
47	36	124	246	477	537
48	60	23	247	351	411
49	66	40	247	269	329
50	139	73	254	285	345
51	95	135	258	436	496
52	30	21	265	328	388
53	30	21	273	350	410
54	5	99	291	405	465
55	27	46	294	413	473
56	120	22	307	462	522
57	97	115	311	415	475
58	138	78	318	397	457
59	23	19	319	429	489
60	109	131	335	448	508
61	120	22	336	460	520
62	26	50	341	403	463
63	84	88	355	369	429
64	79	72	360	378	438
65	36	124	361	426	486
66	84	88	363	388	448
67	119	73	367	386	446
68	109	78	372	464	524
69	12	138	380	390	450
70	121	124	381	392	452
71	138	24	381	400	460
72	140	42	386	412	472
73	86	40	387	445	505
74	19	120	388	391	451
75	84	88	395	412	472
76	70	94	403	417	477
77	35	90	408	450	510
78	39	13	409	465	525
79	135	65	412	437	497
80	60	23	413	454	514
81	4	44	416	449	509
82	108	30	419	438	498
83	60	54	419	428	488
84	65	0	424	462	522
85	8	87	426	473	533
86	54	106	432	451	511
87	112	13	433	443	503
88	54	33	436	456	516
89	140	36	439	471	531
90	78	111	443	476	536
91	23	39	445	470	530
92	79	72	446	469	529
93	54	33	468	479	539
94	19	120	474	480	540
