Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	23	19	0	388	448
2	120	52	8	292	352
3	71	70	10	276	336
4	8	87	15	249	309
5	13	48	15	333	393
6	54	106	25	328	388
7	15	18	29	369	429
8	136	123	36	349	409
9	47	83	39	391	451
10	107	77	40	298	358
11	37	125	41	238	298
12	49	140	57	354	414
13	136	123	57	282	342
14	54	106	58	475	535
15	5	99	66	395	455
16	17	138	77	385	445
17	113	45	92	241	301
18	85	75	105	250	310
19	99	34	106	379	439
20	33	0	106	460	520
21	92	138	106	435	495
22	50	112	107	469	529
23	120	14	108	293	353
24	46	133	112	222	282
25	4	44	113	308	368
26	27	46	120	138	198
27	54	33	135	235	295
28	36	124	138	469	529
29	60	23	144	386	446
30	114	109	145	179	239
31	44	36	160	403	463
32	135	65	168	429	489
33	92	22	171	465	525
34	23	39	172	432	492
35	120	14	175	469	529
36	46	133	176	186	246
37	80	103	182	464	524
38	121	124	185	395	455
39	58	95	190	388	448
40	112	13	194	279	339
41	86	40	202	261	321
42	109	139	202	363	423
43	106	10	202	441	501
44	79	72	214	222	282
45	83	38	220	310	370
46	109	139	229	391	451
47	90	14	235	264	324
48	84	88	245	356	416
49	86	40	255	353	413
50	90	14	266	333	393
51	98	4	271	432	492
52	84	88	272	420	480
53	46	133	274	432	492
54	12	138	289	321	381
55	60	84	291	463	523
56	22	104	301	438	498
57	97	115	309	449	509
58	27	46	311	378	438
59	80	103	315	395	455
60	139	68	315	330	390
61	95	135	327	432	492
62	39	13	329	344	404
63	4	44	330	399	459
64	5	99	332	440	500
65	120	14	341	473	533
66	17	138	354	437	497
67	4	71	365	376	436
68	73	96	371	454	514
69	46	133	375	420	480
70	13	48	383	398	458
71	83	38	392	463	523
72	112	13	396	477	537
73	121	123	399	429	489
74	107	77	407	463	523
75	82	100	410	440	500
76	37	138	412	453	513
77	70	83	414	452	512
78	19	120	417	425	485
79	12	138	418	442	502
80	30	21	421	439	499
81	27	46	423	433	493
82	15	4	423	459	519
83	65	80	432	447	507
84	73	96	437	443	503
85	42	29	446	460	520
86	108	30	476	478	538
87	44	58	479	480	540
