Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	60	84	9	252	312
2	47	83	10	366	426
3	92	138	14	49	109
4	70	83	15	221	281
5	30	21	17	130	190
6	138	78	17	322	382
7	26	130	23	309	369
8	22	104	26	290	350
9	42	29	35	461	521
10	33	0	38	115	175
11	34	72	40	121	181
12	90	14	44	167	227
13	65	80	56	233	293
14	120	102	61	119	179
15	108	30	66	374	434
16	88	29	66	222	282
17	26	50	67	249	309
18	119	73	73	171	231
19	71	70	77	102	162
20	42	29	87	150	210
21	104	139	91	259	319
22	65	80	95	340	400
23	99	34	96	313	373
24	138	78	99	301	361
25	136	123	100	296	356
26	54	78	107	311	371
27	54	78	109	178	238
28	54	78	112	182	242
29	58	95	130	300	360
30	34	72	131	174	234
31	82	103	133	137	197
32	99	34	136	279	339
33	140	42	140	333	393
34	23	39	141	338	398
35	104	139	147	424	484
36	50	112	148	281	341
37	109	139	159	430	490
38	104	32	162	311	371
39	23	19	170	213	273
40	98	4	172	428	488
41	88	29	184	256	316
42	44	36	193	268	328
43	56	129	197	290	350
44	98	4	210	344	404
45	106	10	217	244	304
46	120	60	223	226	286
47	67	96	225	465	525
48	33	0	228	355	415
49	56	129	237	315	375
50	112	13	238	276	336
51	116	13	243	257	317
52	39	13	246	420	480
53	42	29	247	279	339
54	120	22	248	424	484
55	104	73	251	415	475
56	65	0	254	321	381
57	60	54	257	272	332
58	104	139	263	383	443
59	120	22	269	446	506
60	26	130	273	449	509
61	70	83	277	414	474
62	83	38	282	458	518
63	17	138	289	363	423
64	38	122	295	305	365
65	50	106	315	350	410
66	20	69	316	409	469
67	58	95	324	338	398
68	4	44	338	426	486
69	136	123	344	358	418
70	38	122	346	429	489
71	136	123	352	434	494
72	58	95	368	452	512
73	36	124	369	404	464
74	106	10	375	470	530
75	99	34	384	465	525
76	106	10	386	441	501
77	139	73	387	422	482
78	104	32	393	397	457
79	140	42	399	452	512
80	71	70	400	446	506
81	65	0	401	463	523
82	104	32	402	445	505
83	54	106	402	466	526
84	54	33	405	408	468
85	139	68	406	441	501
86	70	83	407	479	539
87	106	10	413	440	500
88	26	130	432	443	503
89	65	0	436	479	539
90	50	106	437	465	525
91	112	13	439	464	524
92	140	36	443	480	540
93	13	48	447	447	507
94	92	138	463	467	527
95	36	124	469	469	529
96	26	50	474	480	540
97	4	71	480	480	540
