Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	21	96	14	135	195
2	361	39	14	437	497
3	249	242	19	21	81
4	34	242	23	54	114
5	92	50	35	126	186
6	22	205	41	199	259
7	41	56	48	371	431
8	11	115	67	188	248
9	254	240	70	92	152
10	92	155	100	112	172
11	231	219	104	476	536
12	279	4	104	460	520
13	40	54	114	398	458
14	95	63	115	371	431
15	79	209	135	384	444
16	327	242	135	407	467
17	327	242	146	171	231
18	254	240	148	258	318
19	201	387	160	250	310
20	212	146	166	437	497
21	153	107	172	215	275
22	279	4	182	335	395
23	329	241	208	210	270
24	150	108	222	265	325
25	231	219	232	339	399
26	275	12	248	304	364
27	358	266	252	314	374
28	11	115	267	466	526
29	314	390	277	307	367
30	73	203	308	380	440
31	84	252	318	339	399
32	154	288	322	430	490
33	100	6	322	347	407
34	321	339	324	346	406
35	75	206	333	360	420
36	164	62	343	460	520
37	29	355	359	386	446
38	207	391	359	412	472
39	220	283	361	385	445
40	26	250	371	397	457
41	161	182	376	404	464
42	324	216	380	414	474
43	242	105	384	467	527
44	49	351	404	436	496
45	79	154	426	463	523
46	52	295	442	454	514
47	279	4	458	472	532
48	200	89	459	462	522
