Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	126	284	7	290	350
2	126	284	10	135	195
3	302	60	19	374	434
4	182	378	70	333	393
5	373	253	78	279	339
6	314	390	78	298	358
7	207	391	84	467	527
8	182	379	85	157	217
9	210	141	86	234	294
10	360	23	91	263	323
11	95	63	93	223	283
12	95	63	114	302	362
13	249	242	124	428	488
14	348	279	126	234	294
15	126	284	139	467	527
16	75	206	161	432	492
17	389	307	173	305	365
18	41	56	190	300	360
19	360	23	192	471	531
20	308	396	207	387	447
21	93	47	209	385	445
22	231	219	213	465	525
23	200	89	214	464	524
24	22	125	232	380	440
25	129	98	254	373	433
26	92	155	255	361	421
27	75	206	257	385	445
28	302	60	258	284	344
29	203	384	265	402	462
30	33	247	268	467	527
31	321	339	270	352	412
32	231	219	276	322	382
33	23	97	311	425	485
34	14	210	319	371	431
35	153	107	325	417	477
36	337	388	349	416	476
37	314	390	352	352	412
38	79	154	354	422	482
39	82	365	358	391	451
40	92	155	362	375	435
41	358	266	366	387	447
42	29	355	369	415	475
43	302	60	405	468	528
44	109	186	422	471	531
45	200	89	434	473	533
46	327	242	455	456	516
47	324	216	474	477	537
