Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	203	384	3	237	297
2	40	54	4	146	206
3	168	62	6	237	297
4	327	242	13	206	266
5	14	210	26	352	412
6	41	56	30	115	175
7	249	242	36	327	387
8	158	366	62	169	229
9	52	295	69	400	460
10	153	281	115	409	469
11	280	290	116	208	268
12	84	252	117	348	408
13	238	250	132	475	535
14	22	205	161	249	309
15	314	390	174	229	289
16	232	232	199	347	407
17	255	239	202	266	326
18	150	108	228	355	415
19	358	266	233	400	460
20	75	206	233	403	463
21	242	105	243	266	326
22	41	56	262	282	342
23	182	379	263	475	535
24	223	372	270	468	528
25	237	213	276	319	379
26	237	213	278	382	442
27	89	29	327	331	391
28	212	146	331	409	469
29	57	353	337	361	421
30	360	23	347	434	494
31	84	252	350	468	528
32	26	250	357	460	520
33	321	339	416	424	484
34	207	391	420	443	503
35	242	105	446	476	536
36	361	39	462	473	533
