Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	229	40	1
2	297	43	4
3	105	252	6
4	125	148	6
5	106	243	6
6	34	5	11
7	34	5	15
8	9	30	16
9	150	104	18
10	205	130	23
11	228	217	24
12	75	269	27
13	183	23	29
14	167	171	29
15	7	31	31
16	183	43	36
17	125	148	36
18	262	164	39
19	205	130	48
20	7	31	49
21	155	93	51
22	110	262	51
23	296	211	56
24	159	41	60
25	274	256	67
26	211	174	70
27	253	84	73
28	88	49	74
29	12	275	74
30	183	43	78
31	25	64	84
32	52	109	88
33	183	23	89
34	188	198	89
35	211	174	92
36	125	148	95
37	183	23	96
38	288	127	100
39	11	185	103
40	141	120	105
41	125	136	107
42	9	30	111
43	289	130	115
44	8	4	115
45	17	0	115
46	125	136	116
47	213	119	126
48	34	5	133
49	109	148	134
50	125	136	138
51	167	171	138
52	180	98	139
53	268	113	142
54	211	174	143
55	106	168	146
56	7	31	151
57	229	40	153
58	17	0	153
59	57	123	160
60	150	104	170
61	108	80	176
62	4	97	177
63	183	80	179
64	108	80	183
65	289	130	185
66	162	92	187
67	8	4	194
68	40	1	198
69	125	148	206
70	228	41	206
71	99	105	209
72	53	141	214
73	42	221	220
74	75	269	222
75	51	278	234
76	12	275	245
77	271	105	247
78	93	165	251
79	93	165	251
80	31	68	256
81	157	50	262
82	52	109	265
83	106	243	269
84	265	197	273
85	17	0	281
86	37	14	284
87	296	211	288
88	125	136	289
89	107	39	293
90	80	35	294
91	37	14	298
92	93	165	299
93	216	40	306
94	11	185	309
95	28	124	313
96	265	197	326
97	17	0	331
98	183	23	332
99	274	256	334
100	80	35	334
101	25	64	334
102	216	40	334
103	203	283	334
104	228	276	339
105	222	100	339
106	288	127	343
107	37	149	344
108	109	148	346
109	229	40	348
110	125	148	352
111	7	31	354
112	228	41	354
113	17	0	354
114	167	171	359
115	125	148	361
116	296	17	361
117	213	119	363
118	283	275	363
119	175	107	364
120	246	133	366
121	188	198	370
122	11	191	371
123	265	197	376
124	12	275	378
125	99	105	378
126	139	250	379
127	288	127	381
128	25	64	381
129	31	68	384
130	271	105	389
131	52	109	390
132	157	12	402
133	262	164	403
134	119	183	412
135	183	43	417
136	28	141	419
137	88	49	420
138	208	47	437
139	253	84	441
140	4	97	444
141	8	200	447
142	108	80	451
143	28	141	455
144	222	100	459
145	183	43	460
146	75	269	463
147	108	80	466
148	271	105	467
149	125	136	467
150	40	1	470
151	283	275	475
152	208	47	477
