Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	175	281	3
2	19	290	4
3	125	136	7
4	28	124	9
5	28	141	15
6	236	108	16
7	228	217	32
8	59	113	37
9	150	104	37
10	188	198	40
11	42	221	43
12	80	35	44
13	215	295	51
14	297	43	55
15	213	119	61
16	283	275	61
17	228	41	62
18	283	275	66
19	265	197	73
20	268	113	79
21	105	252	80
22	52	109	83
23	183	43	88
24	136	68	89
25	75	269	92
26	167	171	94
27	208	47	97
28	213	119	100
29	94	12	101
30	40	1	105
31	119	183	106
32	1	81	107
33	159	89	114
34	107	39	114
35	183	43	116
36	274	256	117
37	274	256	121
38	228	41	126
39	51	278	127
40	155	93	130
41	94	12	134
42	262	164	135
43	296	211	136
44	157	12	142
45	228	41	143
46	289	130	143
47	155	93	151
48	34	5	155
49	8	200	161
50	159	41	166
51	167	171	168
52	265	197	175
53	157	50	177
54	215	295	177
55	57	123	181
56	75	269	185
57	271	105	188
58	188	198	188
59	213	119	189
60	159	89	190
61	271	105	191
62	125	136	202
63	235	31	203
64	37	14	205
65	42	221	208
66	289	130	210
67	37	149	210
68	188	198	214
69	157	50	217
70	149	76	218
71	167	171	218
72	183	43	219
73	211	239	219
74	253	84	221
75	25	64	229
76	283	275	231
77	183	80	231
78	235	31	233
79	7	31	236
80	211	174	239
81	9	30	240
82	236	108	240
83	211	239	240
84	119	183	245
85	53	141	250
86	236	108	251
87	274	256	254
88	159	41	257
89	211	239	266
90	135	38	268
91	8	200	268
92	228	41	271
93	188	198	272
94	157	50	273
95	175	107	273
96	135	38	274
97	11	191	275
98	283	275	276
99	159	89	282
100	180	98	283
101	52	109	284
102	150	104	286
103	31	68	292
104	53	141	294
105	141	120	297
106	162	92	305
107	135	38	307
108	180	98	308
109	37	149	313
110	229	40	315
111	158	140	315
112	265	197	317
113	51	278	317
114	175	281	321
115	183	23	322
116	246	133	325
117	211	239	331
118	38	139	332
119	211	174	335
120	215	295	340
121	157	12	342
122	213	119	345
123	34	5	345
124	38	139	346
125	149	76	357
126	155	93	361
127	159	89	362
128	139	270	367
129	157	50	367
130	228	217	369
131	125	136	374
132	80	35	374
133	1	81	378
134	125	136	385
135	162	92	390
136	274	256	400
137	208	47	408
138	183	23	408
139	136	68	410
140	246	133	410
141	94	109	410
142	150	104	417
143	19	290	418
144	34	5	422
145	75	269	424
146	139	270	426
147	228	217	432
148	51	278	434
149	215	295	434
150	28	141	438
151	8	4	438
152	162	92	439
153	105	252	446
154	34	5	452
155	94	109	453
156	119	183	455
157	38	139	457
158	159	89	460
159	42	221	461
160	211	239	470
161	149	76	471
162	93	165	479
