Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	11	191	5
2	216	40	12
3	274	256	13
4	149	76	17
5	288	127	19
6	109	148	20
7	235	31	24
8	208	235	25
9	296	211	27
10	125	136	37
11	274	256	37
12	108	80	39
13	28	141	40
14	253	84	43
15	213	119	43
16	159	41	43
17	99	105	47
18	110	262	47
19	228	217	49
20	42	221	55
21	93	165	56
22	274	256	59
23	12	275	59
24	208	47	61
25	37	149	63
26	26	27	73
27	296	17	75
28	283	275	76
29	183	80	77
30	288	127	78
31	296	17	87
32	19	290	89
33	288	127	93
34	105	252	102
35	180	98	103
36	105	252	106
37	150	104	108
38	158	140	110
39	157	50	111
40	108	80	111
41	136	68	112
42	158	140	119
43	139	270	120
44	158	140	124
45	288	127	126
46	11	191	129
47	26	27	133
48	183	23	134
49	162	92	134
50	228	41	142
51	183	43	148
52	228	217	149
53	222	100	153
54	159	41	161
55	205	130	163
56	119	183	163
57	26	27	164
58	94	109	169
59	283	275	173
60	88	49	175
61	57	123	177
62	9	30	186
63	1	81	189
64	211	174	190
65	119	183	192
66	175	107	195
67	149	76	199
68	11	185	199
69	135	38	199
70	283	275	202
71	296	17	204
72	175	281	206
73	94	109	209
74	99	105	209
75	59	113	222
76	4	97	226
77	34	5	227
78	222	100	231
79	37	14	234
80	94	109	242
81	211	174	242
82	203	283	243
83	110	262	247
84	283	275	253
85	211	239	256
86	37	149	260
87	296	17	271
88	175	107	273
89	149	76	275
90	8	200	275
91	149	76	300
92	149	76	300
93	141	120	301
94	141	120	304
95	107	39	310
96	228	276	345
97	208	47	353
98	215	295	353
99	271	105	355
100	7	31	356
101	59	113	357
102	37	149	360
103	28	141	364
104	203	283	368
105	246	133	370
106	228	276	374
107	159	89	378
108	297	43	383
109	246	133	385
110	208	47	386
111	59	113	393
112	26	27	398
113	205	130	398
114	159	41	404
115	205	130	406
116	167	171	408
117	119	183	408
118	8	4	413
119	268	113	416
120	183	43	419
121	108	80	424
122	12	275	425
123	262	164	426
124	211	239	426
125	57	123	427
126	93	165	427
127	17	0	432
128	125	148	433
129	183	80	441
130	208	235	445
131	38	74	446
132	38	139	449
133	157	50	452
134	4	97	458
135	34	5	462
136	125	148	465
137	283	275	468
138	125	136	477
139	296	211	479
140	4	97	479
