Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	115	50	1
2	63	149	6
3	95	50	8
4	150	26	8
5	49	99	10
6	176	134	13
7	94	31	33
8	137	59	37
9	28	127	38
10	74	55	39
11	86	69	40
12	124	191	51
13	186	149	57
14	150	26	58
15	13	139	59
16	178	61	65
17	38	101	74
18	24	197	76
19	55	51	78
20	44	10	80
21	193	12	83
22	114	72	85
23	115	75	85
24	56	148	86
25	104	88	87
26	24	197	88
27	49	99	91
28	32	47	94
29	49	99	95
30	113	151	96
31	56	148	102
32	37	177	106
33	158	20	107
34	191	138	109
35	186	149	109
36	155	107	111
37	53	180	116
38	6	193	123
39	158	20	126
40	41	186	128
41	149	78	138
42	124	191	142
43	95	50	147
44	149	78	147
45	56	148	148
46	37	177	148
47	149	78	155
48	75	173	156
49	77	119	158
50	175	60	163
51	135	45	163
52	47	118	169
53	35	9	170
54	47	118	171
55	94	31	171
56	7	119	171
57	75	173	171
58	49	99	172
59	151	180	174
60	86	69	176
61	31	79	177
62	191	124	178
63	150	26	179
64	67	70	184
65	67	70	185
66	28	127	188
67	143	116	189
68	176	134	191
69	196	126	195
70	182	110	202
71	114	183	215
72	178	61	215
73	80	190	218
74	28	127	223
75	188	70	224
76	143	116	226
77	145	71	227
78	7	119	229
79	158	20	230
80	151	132	240
81	151	180	240
82	56	148	243
83	60	153	243
84	95	50	244
85	6	193	254
86	188	70	254
87	49	99	256
88	104	88	257
89	127	143	259
90	150	26	261
91	54	37	269
92	40	130	271
93	175	60	274
94	178	61	277
95	27	97	279
96	114	183	280
97	74	55	300
98	55	51	300
99	184	140	301
100	54	37	304
101	60	153	304
102	38	101	305
103	152	122	314
104	149	78	314
105	81	183	320
106	48	106	321
107	50	135	333
108	54	37	336
109	188	70	337
110	38	101	339
111	149	78	342
112	113	151	345
113	125	78	348
114	75	173	352
115	28	127	355
116	49	99	371
117	7	119	374
118	31	79	376
119	75	170	380
120	125	78	381
121	193	12	381
122	71	114	383
123	56	148	394
124	126	100	395
125	171	36	397
126	75	173	404
127	55	87	406
128	28	77	412
129	55	87	414
130	94	31	422
131	176	134	427
132	158	20	428
133	56	148	429
134	55	87	438
135	121	50	439
136	178	61	440
137	151	132	442
138	155	107	442
139	193	12	449
140	168	58	450
141	123	90	450
142	40	130	452
143	138	61	452
144	191	138	456
145	143	116	457
146	80	190	458
147	55	87	458
148	114	112	465
149	114	72	467
